# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
300.0 340.0 144.7826086956522 0.013974799541809852
300.0 340.0 152.6086956521739 0.010080183276059565
300.0 340.0 160.43478260869566 0.004123711340206186
300.0 348.0 121.30434782608695 4.581901489117984E-4
300.0 348.0 129.1304347826087 2.290950744558992E-4
300.0 348.0 136.95652173913044 2.290950744558992E-4
308.0 36.0 19.565217391304348 2.290950744558992E-4
308.0 36.0 27.391304347826086 0.0025200458190148913
308.0 36.0 35.21739130434783 0.004123711340206186
308.0 36.0 43.04347826086956 0.005269186712485682
308.0 36.0 50.869565217391305 0.004352806414662085
308.0 36.0 58.69565217391305 0.002290950744558992
308.0 44.0 3.9130434782608696 0.0029782359679266894
308.0 44.0 11.73913043478261 0.007101947308132875
308.0 44.0 19.565217391304348 0.013516609392898053
308.0 44.0 27.391304347826086 0.02313860252004582
308.0 44.0 35.21739130434783 0.03138602520045819
308.0 44.0 43.04347826086956 0.032073310423825885
308.0 44.0 50.869565217391305 0.0277205040091638
308.0 44.0 58.69565217391305 0.01718213058419244
308.0 44.0 66.52173913043478 0.007560137457044674
308.0 44.0 74.34782608695652 0.002290950744558992
308.0 52.0 3.9130434782608696 0.02611683848797251
308.0 52.0 11.73913043478261 0.041008018327605956
308.0 52.0 19.565217391304348 0.05429553264604811
308.0 52.0 27.391304347826086 0.06872852233676977
308.0 52.0 35.21739130434783 0.07193585337915234
308.0 52.0 43.04347826086956 0.06300114547537228
308.0 52.0 50.869565217391305 0.05200458190148912
308.0 52.0 58.69565217391305 0.03917525773195876
308.0 52.0 66.52173913043478 0.024971363115693014
308.0 52.0 74.34782608695652 0.010996563573883162
308.0 52.0 82.17391304347827 0.0029782359679266894
308.0 52.0 152.6086956521739 2.290950744558992E-4
308.0 52.0 160.43478260869566 0.0029782359679266894
308.0 52.0 168.2608695652174 0.005498281786941581
308.0 52.0 176.08695652173913 0.012600229095074456
308.0 60.0 3.9130434782608696 0.08476517754868271
308.0 60.0 11.73913043478261 0.12233676975945017
308.0 60.0 19.565217391304348 0.15051546391752577
308.0 60.0 27.391304347826086 0.16151202749140894
308.0 60.0 35.21739130434783 0.14776632302405499
308.0 60.0 43.04347826086956 0.1145475372279496
308.0 60.0 50.869565217391305 0.08132875143184422
308.0 60.0 58.69565217391305 0.055211912943871705
308.0 60.0 66.52173913043478 0.038029782359679264
308.0 60.0 74.34782608695652 0.02268041237113402
308.0 60.0 82.17391304347827 0.008934707903780068
308.0 60.0 90.0 0.0027491408934707906
308.0 60.0 97.82608695652173 2.290950744558992E-4
308.0 60.0 105.65217391304348 9.163802978235968E-4
308.0 60.0 113.47826086956522 0.001145475372279496
308.0 60.0 121.30434782608695 0.001145475372279496
308.0 60.0 129.1304347826087 0.002061855670103093
308.0 60.0 136.95652173913044 0.003665521191294387
308.0 60.0 144.7826086956522 0.007101947308132875
308.0 60.0 152.6086956521739 0.012600229095074456
308.0 60.0 160.43478260869566 0.022222222222222223
308.0 60.0 168.2608695652174 0.03459335624284078
308.0 60.0 176.08695652173913 0.05360824742268041
308.0 68.0 3.9130434782608696 0.2323024054982818
308.0 68.0 11.73913043478261 0.24742268041237114
308.0 68.0 19.565217391304348 0.23894616265750288
308.0 68.0 27.391304347826086 0.21764032073310424
308.0 68.0 35.21739130434783 0.19221076746849944
308.0 68.0 43.04347826086956 0.15830469644902634
308.0 68.0 50.869565217391305 0.10171821305841924
308.0 68.0 58.69565217391305 0.06735395189003436
308.0 68.0 66.52173913043478 0.04650630011454754
308.0 68.0 74.34782608695652 0.031844215349369986
308.0 68.0 82.17391304347827 0.016494845360824743
308.0 68.0 90.0 0.007101947308132875
308.0 68.0 97.82608695652173 0.005040091638029783
308.0 68.0 105.65217391304348 0.0066437571592210766
308.0 68.0 113.47826086956522 0.007560137457044674
308.0 68.0 121.30434782608695 0.00870561282932417
308.0 68.0 129.1304347826087 0.01122565864833906
308.0 68.0 136.95652173913044 0.021076746849942728
308.0 68.0 144.7826086956522 0.032989690721649485
308.0 68.0 152.6086956521739 0.05108820160366552
308.0 68.0 160.43478260869566 0.0829324169530355
308.0 68.0 168.2608695652174 0.1365406643757159
308.0 68.0 176.08695652173913 0.18854524627720504
308.0 76.0 3.9130434782608696 0.3429553264604811
308.0 76.0 11.73913043478261 0.331729667812142
308.0 76.0 19.565217391304348 0.2895761741122566
308.0 76.0 27.391304347826086 0.24123711340206186
308.0 76.0 35.21739130434783 0.1974799541809851
308.0 76.0 43.04347826086956 0.15670103092783505
308.0 76.0 50.869565217391305 0.09667812142038947
308.0 76.0 58.69565217391305 0.06323024054982818
308.0 76.0 66.52173913043478 0.04650630011454754
308.0 76.0 74.34782608695652 0.032989690721649485
308.0 76.0 82.17391304347827 0.021076746849942728
308.0 76.0 90.0 0.012829324169530355
308.0 76.0 97.82608695652173 0.01122565864833906
308.0 76.0 105.65217391304348 0.013974799541809852
308.0 76.0 113.47826086956522 0.016494845360824743
308.0 76.0 121.30434782608695 0.021076746849942728
308.0 76.0 129.1304347826087 0.030240549828178694
308.0 76.0 136.95652173913044 0.044444444444444446
308.0 76.0 144.7826086956522 0.07353951890034365
308.0 76.0 152.6086956521739 0.13837342497136312
308.0 76.0 160.43478260869566 0.20526918671248567
308.0 76.0 168.2608695652174 0.26620847651775487
308.0 76.0 176.08695652173913 0.3115693012600229
308.0 84.0 3.9130434782608696 0.3832760595647194
308.0 84.0 11.73913043478261 0.33722794959908364
308.0 84.0 19.565217391304348 0.27743413516609394
308.0 84.0 27.391304347826086 0.21099656357388316
308.0 84.0 35.21739130434783 0.165864833906071
308.0 84.0 43.04347826086956 0.10927835051546392
308.0 84.0 50.869565217391305 0.07147766323024055
308.0 84.0 58.69565217391305 0.05154639175257732
308.0 84.0 66.52173913043478 0.03940435280641466
308.0 84.0 74.34782608695652 0.03161512027491409
308.0 84.0 82.17391304347827 0.022222222222222223
308.0 84.0 90.0 0.016494845360824743
308.0 84.0 97.82608695652173 0.017869415807560136
308.0 84.0 105.65217391304348 0.022222222222222223
308.0 84.0 113.47826086956522 0.02611683848797251
308.0 84.0 121.30434782608695 0.032073310423825885
308.0 84.0 129.1304347826087 0.04146620847651775
308.0 84.0 136.95652173913044 0.06849942726231387
308.0 84.0 144.7826086956522 0.12439862542955327
308.0 84.0 152.6086956521739 0.2004581901489118
308.0 84.0 160.43478260869566 0.27468499427262316
308.0 84.0 168.2608695652174 0.3225658648339061
308.0 84.0 176.08695652173913 0.3713631156930126
308.0 92.0 3.9130434782608696 0.29851088201603665
308.0 92.0 11.73913043478261 0.2579610538373425
308.0 92.0 19.565217391304348 0.19083619702176402
308.0 92.0 27.391304347826086 0.12829324169530354
308.0 92.0 35.21739130434783 0.08247422680412371
308.0 92.0 43.04347826086956 0.0565864833906071
308.0 92.0 50.869565217391305 0.044444444444444446
308.0 92.0 58.69565217391305 0.03711340206185567
308.0 92.0 66.52173913043478 0.031844215349369986
308.0 92.0 74.34782608695652 0.024054982817869417
308.0 92.0 82.17391304347827 0.019014891179839632
308.0 92.0 90.0 0.01809851088201604
308.0 92.0 97.82608695652173 0.021076746849942728
308.0 92.0 105.65217391304348 0.02588774341351661
308.0 92.0 113.47826086956522 0.032073310423825885
308.0 92.0 121.30434782608695 0.03619702176403208
308.0 92.0 129.1304347826087 0.04856815578465063
308.0 92.0 136.95652173913044 0.07903780068728522
308.0 92.0 144.7826086956522 0.1434135166093929
308.0 92.0 152.6086956521739 0.21099656357388316
308.0 92.0 160.43478260869566 0.27445589919816726
308.0 92.0 168.2608695652174 0.30469644902634596
308.0 92.0 176.08695652173913 0.3172966781214204
308.0 100.0 3.9130434782608696 0.17411225658648338
308.0 100.0 11.73913043478261 0.11981672394043529
308.0 100.0 19.565217391304348 0.07193585337915234
308.0 100.0 27.391304347826086 0.049255441008018326
308.0 100.0 35.21739130434783 0.03825887743413517
308.0 100.0 43.04347826086956 0.03230240549828179
308.0 100.0 50.869565217391305 0.027491408934707903
308.0 100.0 58.69565217391305 0.02268041237113402
308.0 100.0 66.52173913043478 0.018556701030927835
308.0 100.0 74.34782608695652 0.015807560137457044
308.0 100.0 82.17391304347827 0.01443298969072165
308.0 100.0 90.0 0.016036655211912942
308.0 100.0 97.82608695652173 0.02038946162657503
308.0 100.0 105.65217391304348 0.02611683848797251
308.0 100.0 113.47826086956522 0.032073310423825885
308.0 100.0 121.30434782608695 0.03413516609392898
308.0 100.0 129.1304347826087 0.044444444444444446
308.0 100.0 136.95652173913044 0.06827033218785795
308.0 100.0 144.7826086956522 0.1129438717067583
308.0 100.0 152.6086956521739 0.1725085910652921
308.0 100.0 160.43478260869566 0.21053837342497136
308.0 100.0 168.2608695652174 0.2263459335624284
308.0 100.0 176.08695652173913 0.21099656357388316
308.0 108.0 3.9130434782608696 0.054982817869415807
308.0 108.0 11.73913043478261 0.03917525773195876
308.0 108.0 19.565217391304348 0.0288659793814433
308.0 108.0 27.391304347826086 0.022222222222222223
308.0 108.0 35.21739130434783 0.01741122565864834
308.0 108.0 43.04347826086956 0.012829324169530355
308.0 108.0 50.869565217391305 0.010767468499427262
308.0 108.0 58.69565217391305 0.00847651775486827
308.0 108.0 66.52173913043478 0.007560137457044674
308.0 108.0 74.34782608695652 0.007101947308132875
308.0 108.0 82.17391304347827 0.008247422680412371
308.0 108.0 90.0 0.01122565864833906
308.0 108.0 97.82608695652173 0.016494845360824743
308.0 108.0 105.65217391304348 0.022909507445589918
308.0 108.0 113.47826086956522 0.027949599083619703
308.0 108.0 121.30434782608695 0.03161512027491409
308.0 108.0 129.1304347826087 0.03390607101947308
308.0 108.0 136.95652173913044 0.04673539518900344
308.0 108.0 144.7826086956522 0.06391752577319587
308.0 108.0 152.6086956521739 0.08705612829324169
308.0 108.0 160.43478260869566 0.10492554410080183
308.0 108.0 168.2608695652174 0.10217640320733104
308.0 108.0 176.08695652173913 0.08018327605956473
308.0 116.0 3.9130434782608696 0.016494845360824743
308.0 116.0 11.73913043478261 0.012829324169530355
308.0 116.0 19.565217391304348 0.01122565864833906
308.0 116.0 27.391304347826086 0.010767468499427262
308.0 116.0 35.21739130434783 0.007560137457044674
308.0 116.0 43.04347826086956 0.004352806414662085
308.0 116.0 50.869565217391305 0.002061855670103093
308.0 116.0 58.69565217391305 9.163802978235968E-4
308.0 116.0 66.52173913043478 0.001145475372279496
308.0 116.0 74.34782608695652 0.002290950744558992
308.0 116.0 82.17391304347827 0.0038946162657502864
308.0 116.0 90.0 0.007101947308132875
308.0 116.0 97.82608695652173 0.011454753722794959
308.0 116.0 105.65217391304348 0.016494845360824743
308.0 116.0 113.47826086956522 0.02016036655211913
308.0 116.0 121.30434782608695 0.02245131729667812
308.0 116.0 129.1304347826087 0.02313860252004582
308.0 116.0 136.95652173913044 0.02542955326460481
308.0 116.0 144.7826086956522 0.032073310423825885
308.0 116.0 152.6086956521739 0.035509736540664374
308.0 116.0 160.43478260869566 0.03596792668957617
308.0 116.0 168.2608695652174 0.030469644902634593
308.0 116.0 176.08695652173913 0.021764032073310423
308.0 124.0 3.9130434782608696 0.007789232531500573
308.0 124.0 11.73913043478261 0.010080183276059565
308.0 124.0 19.565217391304348 0.01122565864833906
308.0 124.0 27.391304347826086 0.01122565864833906
308.0 124.0 35.21739130434783 0.00870561282932417
308.0 124.0 43.04347826086956 0.005040091638029783
308.0 124.0 50.869565217391305 0.001145475372279496
308.0 124.0 66.52173913043478 9.163802978235968E-4
308.0 124.0 74.34782608695652 0.0027491408934707906
308.0 124.0 82.17391304347827 0.004123711340206186
308.0 124.0 90.0 0.006872852233676976
308.0 124.0 97.82608695652173 0.010080183276059565
308.0 124.0 105.65217391304348 0.012371134020618556
308.0 124.0 113.47826086956522 0.013974799541809852
308.0 124.0 121.30434782608695 0.01443298969072165
308.0 124.0 129.1304347826087 0.013058419243986255
308.0 124.0 136.95652173913044 0.012371134020618556
308.0 124.0 144.7826086956522 0.01122565864833906
308.0 124.0 152.6086956521739 0.010080183276059565
308.0 124.0 160.43478260869566 0.008018327605956471
308.0 124.0 168.2608695652174 0.007101947308132875
308.0 124.0 176.08695652173913 0.007101947308132875
308.0 132.0 3.9130434782608696 0.021076746849942728
308.0 132.0 11.73913043478261 0.024513172966781214
308.0 132.0 19.565217391304348 0.02588774341351661
308.0 132.0 27.391304347826086 0.024971363115693014
308.0 132.0 35.21739130434783 0.02245131729667812
308.0 132.0 43.04347826086956 0.016036655211912942
308.0 132.0 50.869565217391305 0.00870561282932417
308.0 132.0 58.69565217391305 0.005269186712485682
308.0 132.0 66.52173913043478 0.005956471935853379
308.0 132.0 74.34782608695652 0.009621993127147767
308.0 132.0 82.17391304347827 0.012600229095074456
308.0 132.0 90.0 0.015578465063001146
308.0 132.0 97.82608695652173 0.016494845360824743
308.0 132.0 105.65217391304348 0.016494845360824743
308.0 132.0 113.47826086956522 0.015578465063001146
308.0 132.0 121.30434782608695 0.012829324169530355
308.0 132.0 129.1304347826087 0.01122565864833906
308.0 132.0 136.95652173913044 0.01122565864833906
308.0 132.0 144.7826086956522 0.012600229095074456
308.0 132.0 152.6086956521739 0.013974799541809852
308.0 132.0 160.43478260869566 0.015120274914089347
308.0 132.0 168.2608695652174 0.015578465063001146
308.0 132.0 176.08695652173913 0.016494845360824743
308.0 140.0 3.9130434782608696 0.049255441008018326
308.0 140.0 11.73913043478261 0.05223367697594502
308.0 140.0 19.565217391304348 0.05315005727376861
308.0 140.0 27.391304347826086 0.04971363115693012
308.0 140.0 35.21739130434783 0.04673539518900344
308.0 140.0 43.04347826086956 0.04054982817869416
308.0 140.0 50.869565217391305 0.032989690721649485
308.0 140.0 58.69565217391305 0.02565864833906071
308.0 140.0 66.52173913043478 0.02336769759450172
308.0 140.0 74.34782608695652 0.027262313860252005
308.0 140.0 82.17391304347827 0.032073310423825885
308.0 140.0 90.0 0.03482245131729668
308.0 140.0 97.82608695652173 0.03619702176403208
308.0 140.0 105.65217391304348 0.033218785796105384
308.0 140.0 113.47826086956522 0.03115693012600229
308.0 140.0 121.30434782608695 0.024971363115693014
308.0 140.0 129.1304347826087 0.022222222222222223
308.0 140.0 136.95652173913044 0.022222222222222223
308.0 140.0 144.7826086956522 0.027262313860252005
308.0 140.0 152.6086956521739 0.032989690721649485
308.0 140.0 160.43478260869566 0.03688430698739977
308.0 140.0 168.2608695652174 0.03963344788087056
308.0 140.0 176.08695652173913 0.042382588774341354
308.0 148.0 3.9130434782608696 0.1420389461626575
308.0 148.0 11.73913043478261 0.14410080183276058
308.0 148.0 19.565217391304348 0.13424971363115693
308.0 148.0 27.391304347826086 0.11134020618556702
308.0 148.0 35.21739130434783 0.09507445589919816
308.0 148.0 43.04347826086956 0.08476517754868271
308.0 148.0 50.869565217391305 0.07605956471935853
308.0 148.0 58.69565217391305 0.06391752577319587
308.0 148.0 66.52173913043478 0.05567010309278351
308.0 148.0 74.34782608695652 0.05452462772050401
308.0 148.0 82.17391304347827 0.057502863688430696
308.0 148.0 90.0 0.06368843069873997
308.0 148.0 97.82608695652173 0.06529209621993128
308.0 148.0 105.65217391304348 0.06162657502863689
308.0 148.0 113.47826086956522 0.0554410080183276
308.0 148.0 121.30434782608695 0.05177548682703322
308.0 148.0 129.1304347826087 0.04856815578465063
308.0 148.0 136.95652173913044 0.04902634593356243
308.0 148.0 144.7826086956522 0.055211912943871705
308.0 148.0 152.6086956521739 0.07422680412371134
308.0 148.0 160.43478260869566 0.09530355097365406
308.0 148.0 168.2608695652174 0.11706758304696449
308.0 148.0 176.08695652173913 0.1360824742268041
308.0 156.0 3.9130434782608696 0.30744558991981674
308.0 156.0 11.73913043478261 0.28751431844215347
308.0 156.0 19.565217391304348 0.254524627720504
308.0 156.0 27.391304347826086 0.21809851088201604
308.0 156.0 35.21739130434783 0.19175257731958764
308.0 156.0 43.04347826086956 0.18281786941580755
308.0 156.0 50.869565217391305 0.1768613974799542
308.0 156.0 58.69565217391305 0.165864833906071
308.0 156.0 66.52173913043478 0.1413516609392898
308.0 156.0 74.34782608695652 0.12394043528064147
308.0 156.0 82.17391304347827 0.12233676975945017
308.0 156.0 90.0 0.13172966781214204
308.0 156.0 97.82608695652173 0.1358533791523482
308.0 156.0 105.65217391304348 0.13402061855670103
308.0 156.0 113.47826086956522 0.13218785796105384
308.0 156.0 121.30434782608695 0.12760595647193584
308.0 156.0 129.1304347826087 0.13287514318442153
308.0 156.0 136.95652173913044 0.15326460481099657
308.0 156.0 144.7826086956522 0.19198167239404354
308.0 156.0 152.6086956521739 0.23825887743413515
308.0 156.0 160.43478260869566 0.2822451317296678
308.0 156.0 168.2608695652174 0.3101947308132875
308.0 156.0 176.08695652173913 0.31844215349369986
308.0 164.0 3.9130434782608696 0.5926689576174112
308.0 164.0 11.73913043478261 0.5207331042382589
308.0 164.0 19.565217391304348 0.4146620847651776
308.0 164.0 27.391304347826086 0.3248568155784651
308.0 164.0 35.21739130434783 0.284077892325315
308.0 164.0 43.04347826086956 0.27583046964490265
308.0 164.0 50.869565217391305 0.27628865979381445
308.0 164.0 58.69565217391305 0.2634593356242841
308.0 164.0 66.52173913043478 0.23642611683848797
308.0 164.0 74.34782608695652 0.21282932416953035
308.0 164.0 82.17391304347827 0.2071019473081329
308.0 164.0 90.0 0.21282932416953035
308.0 164.0 97.82608695652173 0.22474226804123712
308.0 164.0 105.65217391304348 0.2334478808705613
308.0 164.0 113.47826086956522 0.24123711340206186
308.0 164.0 121.30434782608695 0.24879725085910653
308.0 164.0 129.1304347826087 0.27079037800687283
308.0 164.0 136.95652173913044 0.3129438717067583
308.0 164.0 144.7826086956522 0.40916380297823596
308.0 164.0 152.6086956521739 0.5154639175257731
308.0 164.0 160.43478260869566 0.5926689576174112
308.0 164.0 168.2608695652174 0.6323024054982818
308.0 164.0 176.08695652173913 0.6300114547537228
308.0 172.0 3.9130434782608696 0.7326460481099656
308.0 172.0 11.73913043478261 0.6485681557846507
308.0 172.0 19.565217391304348 0.5587628865979382
308.0 172.0 27.391304347826086 0.44833906071019475
308.0 172.0 35.21739130434783 0.35784650630011455
308.0 172.0 43.04347826086956 0.33768613974799544
308.0 172.0 50.869565217391305 0.3447880870561283
308.0 172.0 58.69565217391305 0.3353951890034364
308.0 172.0 66.52173913043478 0.311340206185567
308.0 172.0 74.34782608695652 0.28797250859106527
308.0 172.0 82.17391304347827 0.27949599083619703
308.0 172.0 90.0 0.2872852233676976
308.0 172.0 97.82608695652173 0.30148911798396333
308.0 172.0 105.65217391304348 0.31775486827033217
308.0 172.0 113.47826086956522 0.3344788087056128
308.0 172.0 121.30434782608695 0.35876288659793815
308.0 172.0 129.1304347826087 0.41534936998854527
308.0 172.0 136.95652173913044 0.5127147766323024
308.0 172.0 144.7826086956522 0.6016036655211913
308.0 172.0 152.6086956521739 0.6714776632302405
308.0 172.0 160.43478260869566 0.7512027491408935
308.0 172.0 168.2608695652174 0.8098510882016037
308.0 172.0 176.08695652173913 0.7961053837342497
308.0 180.0 3.9130434782608696 0.7548682703321878
308.0 180.0 11.73913043478261 0.6691867124856815
308.0 180.0 19.565217391304348 0.5807560137457045
308.0 180.0 27.391304347826086 0.4668957617411226
308.0 180.0 35.21739130434783 0.37777777777777777
308.0 180.0 43.04347826086956 0.354639175257732
308.0 180.0 50.869565217391305 0.36838487972508593
308.0 180.0 58.69565217391305 0.36907216494845363
308.0 180.0 66.52173913043478 0.3422680412371134
308.0 180.0 74.34782608695652 0.31890034364261166
308.0 180.0 82.17391304347827 0.30904925544100803
308.0 180.0 90.0 0.31775486827033217
308.0 180.0 97.82608695652173 0.33883161512027493
308.0 180.0 105.65217391304348 0.3644902634593356
308.0 180.0 113.47826086956522 0.39129438717067583
308.0 180.0 121.30434782608695 0.4320733104238259
308.0 180.0 129.1304347826087 0.4934707903780069
308.0 180.0 136.95652173913044 0.5720504009163803
308.0 180.0 144.7826086956522 0.6357388316151202
308.0 180.0 152.6086956521739 0.6955326460481099
308.0 180.0 160.43478260869566 0.7835051546391752
308.0 180.0 168.2608695652174 0.8380297823596793
308.0 180.0 176.08695652173913 0.8288659793814434
308.0 188.0 3.9130434782608696 0.6655211912943871
308.0 188.0 11.73913043478261 0.5951890034364261
308.0 188.0 19.565217391304348 0.49759450171821307
308.0 188.0 27.391304347826086 0.3828178694158076
308.0 188.0 35.21739130434783 0.311340206185567
308.0 188.0 43.04347826086956 0.29644902634593356
308.0 188.0 50.869565217391305 0.3097365406643757
308.0 188.0 58.69565217391305 0.31798396334478807
308.0 188.0 66.52173913043478 0.311340206185567
308.0 188.0 74.34782608695652 0.29736540664375716
308.0 188.0 82.17391304347827 0.2895761741122566
308.0 188.0 90.0 0.29576174112256587
308.0 188.0 97.82608695652173 0.311340206185567
308.0 188.0 105.65217391304348 0.3241695303550974
308.0 188.0 113.47826086956522 0.3429553264604811
308.0 188.0 121.30434782608695 0.3828178694158076
308.0 188.0 129.1304347826087 0.45063001145475373
308.0 188.0 136.95652173913044 0.5115693012600229
308.0 188.0 144.7826086956522 0.5688430698739977
308.0 188.0 152.6086956521739 0.6162657502863689
308.0 188.0 160.43478260869566 0.6723940435280642
308.0 188.0 168.2608695652174 0.7282932416953035
308.0 188.0 176.08695652173913 0.7234822451317297
308.0 196.0 3.9130434782608696 0.46964490263459335
308.0 196.0 11.73913043478261 0.3942726231386025
308.0 196.0 19.565217391304348 0.31844215349369986
308.0 196.0 27.391304347826086 0.27101947308132873
308.0 196.0 35.21739130434783 0.21924398625429553
308.0 196.0 43.04347826086956 0.2034364261168385
308.0 196.0 50.869565217391305 0.21993127147766323
308.0 196.0 58.69565217391305 0.23734249713631156
308.0 196.0 66.52173913043478 0.24009163802978237
308.0 196.0 74.34782608695652 0.2334478808705613
308.0 196.0 82.17391304347827 0.2281786941580756
308.0 196.0 90.0 0.2313860252004582
308.0 196.0 97.82608695652173 0.23665521191294386
308.0 196.0 105.65217391304348 0.24146620847651776
308.0 196.0 113.47826086956522 0.2533791523482245
308.0 196.0 121.30434782608695 0.27743413516609394
308.0 196.0 129.1304347826087 0.30469644902634596
308.0 196.0 136.95652173913044 0.33906071019473083
308.0 196.0 144.7826086956522 0.38006872852233675
308.0 196.0 152.6086956521739 0.41924398625429554
308.0 196.0 160.43478260869566 0.47308132875143183
308.0 196.0 168.2608695652174 0.5232531500572738
308.0 196.0 176.08695652173913 0.5218785796105384
308.0 204.0 3.9130434782608696 0.2510882016036655
308.0 204.0 11.73913043478261 0.22336769759450173
308.0 204.0 19.565217391304348 0.19243986254295534
308.0 204.0 27.391304347826086 0.16311569301260023
308.0 204.0 35.21739130434783 0.11821305841924398
308.0 204.0 43.04347826086956 0.10561282932416953
308.0 204.0 50.869565217391305 0.12325315005727377
308.0 204.0 58.69565217391305 0.1420389461626575
308.0 204.0 66.52173913043478 0.15257731958762888
308.0 204.0 74.34782608695652 0.15097365406643756
308.0 204.0 82.17391304347827 0.15051546391752577
308.0 204.0 90.0 0.14845360824742268
308.0 204.0 97.82608695652173 0.14387170675830468
308.0 204.0 105.65217391304348 0.1450171821305842
308.0 204.0 113.47826086956522 0.15326460481099657
308.0 204.0 121.30434782608695 0.1711340206185567
308.0 204.0 129.1304347826087 0.19175257731958764
308.0 204.0 136.95652173913044 0.21351660939289804
308.0 204.0 144.7826086956522 0.2306987399770905
308.0 204.0 152.6086956521739 0.24604810996563573
308.0 204.0 160.43478260869566 0.2652920962199313
308.0 204.0 168.2608695652174 0.27399770904925547
308.0 204.0 176.08695652173913 0.27147766323024053
308.0 212.0 3.9130434782608696 0.13218785796105384
308.0 212.0 11.73913043478261 0.11019473081328751
308.0 212.0 19.565217391304348 0.09140893470790377
308.0 212.0 27.391304347826086 0.07147766323024055
308.0 212.0 35.21739130434783 0.0554410080183276
308.0 212.0 43.04347826086956 0.05246277205040092
308.0 212.0 50.869565217391305 0.055211912943871705
308.0 212.0 58.69565217391305 0.06162657502863689
308.0 212.0 66.52173913043478 0.06872852233676977
308.0 212.0 74.34782608695652 0.07147766323024055
308.0 212.0 82.17391304347827 0.07147766323024055
308.0 212.0 90.0 0.06964490263459336
308.0 212.0 97.82608695652173 0.06735395189003436
308.0 212.0 105.65217391304348 0.06987399770904926
308.0 212.0 113.47826086956522 0.07353951890034365
308.0 212.0 121.30434782608695 0.08155784650630012
308.0 212.0 129.1304347826087 0.09553264604810996
308.0 212.0 136.95652173913044 0.1138602520045819
308.0 212.0 144.7826086956522 0.13241695303550974
308.0 212.0 152.6086956521739 0.14387170675830468
308.0 212.0 160.43478260869566 0.15372279495990837
308.0 212.0 168.2608695652174 0.15532646048109966
308.0 212.0 176.08695652173913 0.1466208476517755
308.0 220.0 3.9130434782608696 0.05910652920962199
308.0 220.0 11.73913043478261 0.05406643757159221
308.0 220.0 19.565217391304348 0.049255441008018326
308.0 220.0 27.391304347826086 0.041237113402061855
308.0 220.0 35.21739130434783 0.03619702176403208
308.0 220.0 43.04347826086956 0.032989690721649485
308.0 220.0 50.869565217391305 0.032989690721649485
308.0 220.0 58.69565217391305 0.032989690721649485
308.0 220.0 66.52173913043478 0.03505154639175258
308.0 220.0 74.34782608695652 0.03734249713631157
308.0 220.0 82.17391304347827 0.03734249713631157
308.0 220.0 90.0 0.03734249713631157
308.0 220.0 97.82608695652173 0.038029782359679264
308.0 220.0 105.65217391304348 0.041008018327605956
308.0 220.0 113.47826086956522 0.042382588774341354
308.0 220.0 121.30434782608695 0.047880870561282936
308.0 220.0 129.1304347826087 0.05108820160366552
308.0 220.0 136.95652173913044 0.055211912943871705
308.0 220.0 144.7826086956522 0.06162657502863689
308.0 220.0 152.6086956521739 0.06987399770904926
308.0 220.0 160.43478260869566 0.07399770904925544
308.0 220.0 168.2608695652174 0.07399770904925544
308.0 220.0 176.08695652173913 0.06735395189003436
308.0 228.0 3.9130434782608696 0.03940435280641466
308.0 228.0 11.73913043478261 0.03688430698739977
308.0 228.0 19.565217391304348 0.032989690721649485
308.0 228.0 27.391304347826086 0.032073310423825885
308.0 228.0 35.21739130434783 0.0288659793814433
308.0 228.0 43.04347826086956 0.02542955326460481
308.0 228.0 50.869565217391305 0.02268041237113402
308.0 228.0 58.69565217391305 0.021076746849942728
308.0 228.0 66.52173913043478 0.02016036655211913
308.0 228.0 74.34782608695652 0.019014891179839632
308.0 228.0 82.17391304347827 0.017869415807560136
308.0 228.0 90.0 0.018556701030927835
308.0 228.0 97.82608695652173 0.02038946162657503
308.0 228.0 105.65217391304348 0.02268041237113402
308.0 228.0 113.47826086956522 0.02611683848797251
308.0 228.0 121.30434782608695 0.030469644902634593
308.0 228.0 129.1304347826087 0.032073310423825885
308.0 228.0 136.95652173913044 0.032989690721649485
308.0 228.0 144.7826086956522 0.03688430698739977
308.0 228.0 152.6086956521739 0.041008018327605956
308.0 228.0 160.43478260869566 0.04398625429553265
308.0 228.0 168.2608695652174 0.044444444444444446
308.0 228.0 176.08695652173913 0.042382588774341354
308.0 236.0 3.9130434782608696 0.032073310423825885
308.0 236.0 11.73913043478261 0.03115693012600229
308.0 236.0 19.565217391304348 0.029324169530355097
308.0 236.0 27.391304347826086 0.027949599083619703
308.0 236.0 35.21739130434783 0.02542955326460481
308.0 236.0 43.04347826086956 0.02313860252004582
308.0 236.0 50.869565217391305 0.01993127147766323
308.0 236.0 58.69565217391305 0.01695303550973654
308.0 236.0 66.52173913043478 0.014662084765177549
308.0 236.0 74.34782608695652 0.011454753722794959
308.0 236.0 82.17391304347827 0.009392898052691867
308.0 236.0 90.0 0.007789232531500573
308.0 236.0 97.82608695652173 0.00847651775486827
308.0 236.0 105.65217391304348 0.010309278350515464
