# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
44.0 148.0 244.0 0.00819252432155658
44.0 148.0 252.0 0.01228878648233487
44.0 148.0 260.0 0.017409114183307733
44.0 148.0 268.0 0.024065540194572452
44.0 148.0 276.0 0.029697900665642603
44.0 148.0 284.0 0.03277009728622632
44.0 148.0 292.0 0.030721966205837174
44.0 148.0 300.0 0.026625704045058884
44.0 148.0 308.0 0.015873015873015872
44.0 148.0 316.0 0.0030721966205837174
44.0 156.0 36.0 0.01228878648233487
44.0 156.0 44.0 0.022529441884280594
44.0 156.0 52.0 0.03481822836661547
44.0 156.0 60.0 0.048131080389144903
44.0 156.0 68.0 0.05632360471070148
44.0 156.0 76.0 0.05325140809011777
44.0 156.0 84.0 0.03942652329749104
44.0 156.0 92.0 0.029185867895545316
44.0 156.0 100.0 0.018433179723502304
44.0 156.0 108.0 0.008704557091653867
44.0 156.0 116.0 5.120327700972862E-4
44.0 156.0 148.0 0.0015360983102918587
44.0 156.0 156.0 0.013312852022529442
44.0 156.0 164.0 0.022529441884280594
44.0 156.0 172.0 0.030721966205837174
44.0 156.0 180.0 0.033282130056323606
44.0 156.0 188.0 0.029697900665642603
44.0 156.0 196.0 0.018433179723502304
44.0 156.0 204.0 0.006144393241167435
44.0 156.0 212.0 5.120327700972862E-4
44.0 156.0 220.0 0.002560163850486431
44.0 156.0 228.0 0.007168458781362007
44.0 156.0 236.0 0.01228878648233487
44.0 156.0 244.0 0.013312852022529442
44.0 156.0 252.0 0.01894521249359959
44.0 156.0 260.0 0.02867383512544803
44.0 156.0 268.0 0.03942652329749104
44.0 156.0 276.0 0.05632360471070148
44.0 156.0 284.0 0.06144393241167435
44.0 156.0 292.0 0.06041986687147977
44.0 156.0 300.0 0.051203277009728626
44.0 156.0 308.0 0.03481822836661547
44.0 156.0 316.0 0.022017409114183307
44.0 156.0 324.0 0.010752688172043012
44.0 156.0 332.0 5.120327700972862E-4
44.0 164.0 28.0 0.006656426011264721
44.0 164.0 36.0 0.022017409114183307
44.0 164.0 44.0 0.03635432667690732
44.0 164.0 52.0 0.06041986687147977
44.0 164.0 60.0 0.07885304659498207
44.0 164.0 68.0 0.09062980030721966
44.0 164.0 76.0 0.08448540706605223
44.0 164.0 84.0 0.06758832565284179
44.0 164.0 92.0 0.047107014848950336
44.0 164.0 100.0 0.029697900665642603
44.0 164.0 108.0 0.02048131080389145
44.0 164.0 116.0 0.013312852022529442
44.0 164.0 124.0 0.0035842293906810036
44.0 164.0 140.0 5.120327700972862E-4
44.0 164.0 148.0 0.013312852022529442
44.0 164.0 156.0 0.029697900665642603
44.0 164.0 164.0 0.048131080389144903
44.0 164.0 172.0 0.06451612903225806
44.0 164.0 180.0 0.0706605222734255
44.0 164.0 188.0 0.06246799795186892
44.0 164.0 196.0 0.044034818228366614
44.0 164.0 204.0 0.02713773681515617
44.0 164.0 212.0 0.013824884792626729
44.0 164.0 220.0 0.01228878648233487
44.0 164.0 228.0 0.013312852022529442
44.0 164.0 236.0 0.015873015873015872
44.0 164.0 244.0 0.02048131080389145
44.0 164.0 252.0 0.027649769585253458
44.0 164.0 260.0 0.03891449052739376
44.0 164.0 268.0 0.06041986687147977
44.0 164.0 276.0 0.07885304659498207
44.0 164.0 284.0 0.09421402969790067
44.0 164.0 292.0 0.09421402969790067
44.0 164.0 300.0 0.07885304659498207
44.0 164.0 308.0 0.059907834101382486
44.0 164.0 316.0 0.03635432667690732
44.0 164.0 324.0 0.02304147465437788
44.0 164.0 332.0 0.013312852022529442
44.0 164.0 340.0 0.0035842293906810036
44.0 172.0 28.0 0.013312852022529442
44.0 172.0 36.0 0.029697900665642603
44.0 172.0 44.0 0.055299539170506916
44.0 172.0 52.0 0.07936507936507936
44.0 172.0 60.0 0.11213517665130568
44.0 172.0 68.0 0.12083973374295955
44.0 172.0 76.0 0.11674347158218126
44.0 172.0 84.0 0.09523809523809523
44.0 172.0 92.0 0.06451612903225806
44.0 172.0 100.0 0.039938556067588324
44.0 172.0 108.0 0.027649769585253458
44.0 172.0 116.0 0.01894521249359959
44.0 172.0 124.0 0.01228878648233487
44.0 172.0 132.0 0.0030721966205837174
44.0 172.0 140.0 0.008704557091653867
44.0 172.0 148.0 0.023553507424475168
44.0 172.0 156.0 0.04352278545826933
44.0 172.0 164.0 0.0706605222734255
44.0 172.0 172.0 0.09831029185867896
44.0 172.0 180.0 0.1111111111111111
44.0 172.0 188.0 0.09933435739887353
44.0 172.0 196.0 0.07168458781362007
44.0 172.0 204.0 0.04505888376856119
44.0 172.0 212.0 0.02867383512544803
44.0 172.0 220.0 0.02048131080389145
44.0 172.0 228.0 0.01894521249359959
44.0 172.0 236.0 0.020993343573988736
44.0 172.0 244.0 0.026113671274961597
44.0 172.0 252.0 0.031746031746031744
44.0 172.0 260.0 0.051203277009728626
44.0 172.0 268.0 0.0706605222734255
44.0 172.0 276.0 0.1003584229390681
44.0 172.0 284.0 0.11981566820276497
44.0 172.0 292.0 0.12083973374295955
44.0 172.0 300.0 0.1111111111111111
44.0 172.0 308.0 0.07885304659498207
44.0 172.0 316.0 0.05632360471070148
44.0 172.0 324.0 0.03277009728622632
44.0 172.0 332.0 0.02048131080389145
44.0 172.0 340.0 0.01228878648233487
44.0 172.0 348.0 0.0015360983102918587
44.0 180.0 20.0 0.0015360983102918587
44.0 180.0 28.0 0.017409114183307733
44.0 180.0 36.0 0.03277009728622632
44.0 180.0 44.0 0.059907834101382486
44.0 180.0 52.0 0.09267793138760881
44.0 180.0 60.0 0.12083973374295955
44.0 180.0 68.0 0.13568868407578086
44.0 180.0 76.0 0.12903225806451613
44.0 180.0 84.0 0.11008704557091654
44.0 180.0 92.0 0.07219662058371736
44.0 180.0 100.0 0.04505888376856119
44.0 180.0 108.0 0.029697900665642603
44.0 180.0 116.0 0.020993343573988736
44.0 180.0 124.0 0.013312852022529442
44.0 180.0 132.0 0.006144393241167435
44.0 180.0 140.0 0.013312852022529442
44.0 180.0 148.0 0.029697900665642603
44.0 180.0 156.0 0.05632360471070148
44.0 180.0 164.0 0.08448540706605223
44.0 180.0 172.0 0.11571940604198669
44.0 180.0 180.0 0.12493599590373784
44.0 180.0 188.0 0.11725550435227855
44.0 180.0 196.0 0.09062980030721966
44.0 180.0 204.0 0.059907834101382486
44.0 180.0 212.0 0.03481822836661547
44.0 180.0 220.0 0.026625704045058884
44.0 180.0 228.0 0.022017409114183307
44.0 180.0 236.0 0.022529441884280594
44.0 180.0 244.0 0.02867383512544803
44.0 180.0 252.0 0.03430619559651818
44.0 180.0 260.0 0.05478750640040963
44.0 180.0 268.0 0.07475678443420379
44.0 180.0 276.0 0.11008704557091654
44.0 180.0 284.0 0.1264720942140297
44.0 180.0 292.0 0.13261648745519714
44.0 180.0 300.0 0.11981566820276497
44.0 180.0 308.0 0.09062980030721966
44.0 180.0 316.0 0.06144393241167435
44.0 180.0 324.0 0.03891449052739376
44.0 180.0 332.0 0.024065540194572452
44.0 180.0 340.0 0.013312852022529442
44.0 180.0 348.0 0.0030721966205837174
44.0 188.0 20.0 0.004608294930875576
44.0 188.0 28.0 0.018433179723502304
44.0 188.0 36.0 0.031746031746031744
44.0 188.0 44.0 0.05837173579109063
44.0 188.0 52.0 0.08653353814644137
44.0 188.0 60.0 0.11674347158218126
44.0 188.0 68.0 0.12749615975422426
44.0 188.0 76.0 0.12083973374295955
44.0 188.0 84.0 0.1003584229390681
44.0 188.0 92.0 0.06758832565284179
44.0 188.0 100.0 0.041474654377880185
44.0 188.0 108.0 0.02867383512544803
44.0 188.0 116.0 0.01894521249359959
44.0 188.0 124.0 0.01228878648233487
44.0 188.0 132.0 0.004608294930875576
44.0 188.0 140.0 0.013312852022529442
44.0 188.0 148.0 0.029697900665642603
44.0 188.0 156.0 0.055811571940604196
44.0 188.0 164.0 0.07987711213517665
44.0 188.0 172.0 0.11213517665130568
44.0 188.0 180.0 0.12083973374295955
44.0 188.0 188.0 0.11571940604198669
44.0 188.0 196.0 0.08960573476702509
44.0 188.0 204.0 0.06041986687147977
44.0 188.0 212.0 0.03635432667690732
44.0 188.0 220.0 0.02816180235535074
44.0 188.0 228.0 0.022017409114183307
44.0 188.0 236.0 0.022017409114183307
44.0 188.0 244.0 0.02713773681515617
44.0 188.0 252.0 0.030721966205837174
44.0 188.0 260.0 0.04505888376856119
44.0 188.0 268.0 0.06502816180235535
44.0 188.0 276.0 0.09421402969790067
44.0 188.0 284.0 0.11674347158218126
44.0 188.0 292.0 0.12083973374295955
44.0 188.0 300.0 0.11315924219150025
44.0 188.0 308.0 0.08704557091653865
44.0 188.0 316.0 0.06093189964157706
44.0 188.0 324.0 0.03789042498719918
44.0 188.0 332.0 0.024065540194572452
44.0 188.0 340.0 0.013312852022529442
44.0 188.0 348.0 0.0035842293906810036
44.0 196.0 12.0 0.002048131080389145
44.0 196.0 20.0 0.007168458781362007
44.0 196.0 28.0 0.016897081413210446
44.0 196.0 36.0 0.029185867895545316
44.0 196.0 44.0 0.04505888376856119
44.0 196.0 52.0 0.06758832565284179
44.0 196.0 60.0 0.09216589861751152
44.0 196.0 68.0 0.10701484895033282
44.0 196.0 76.0 0.09933435739887353
44.0 196.0 84.0 0.07782898105478751
44.0 196.0 92.0 0.05683563748079877
44.0 196.0 100.0 0.033282130056323606
44.0 196.0 108.0 0.022017409114183307
44.0 196.0 116.0 0.013312852022529442
44.0 196.0 124.0 0.006144393241167435
44.0 196.0 132.0 5.120327700972862E-4
44.0 196.0 140.0 0.00819252432155658
44.0 196.0 148.0 0.024065540194572452
44.0 196.0 156.0 0.043010752688172046
44.0 196.0 164.0 0.06502816180235535
44.0 196.0 172.0 0.08653353814644137
44.0 196.0 180.0 0.09831029185867896
44.0 196.0 188.0 0.09114183307731695
44.0 196.0 196.0 0.0706605222734255
44.0 196.0 204.0 0.05222734254992319
44.0 196.0 212.0 0.03225806451612903
44.0 196.0 220.0 0.022529441884280594
44.0 196.0 228.0 0.018433179723502304
44.0 196.0 236.0 0.017409114183307733
44.0 196.0 244.0 0.02048131080389145
44.0 196.0 252.0 0.026625704045058884
44.0 196.0 260.0 0.03277009728622632
44.0 196.0 268.0 0.04864311315924219
44.0 196.0 276.0 0.06758832565284179
44.0 196.0 284.0 0.08704557091653865
44.0 196.0 292.0 0.09575012800819252
44.0 196.0 300.0 0.08806963645673323
44.0 196.0 308.0 0.0706605222734255
44.0 196.0 316.0 0.053763440860215055
44.0 196.0 324.0 0.03225806451612903
44.0 196.0 332.0 0.02048131080389145
44.0 196.0 340.0 0.01228878648233487
44.0 196.0 348.0 0.002560163850486431
44.0 204.0 4.0 5.120327700972862E-4
44.0 204.0 12.0 0.0030721966205837174
44.0 204.0 20.0 0.008704557091653867
44.0 204.0 28.0 0.013312852022529442
44.0 204.0 36.0 0.021505376344086023
44.0 204.0 44.0 0.030209933435739886
44.0 204.0 52.0 0.04659498207885305
44.0 204.0 60.0 0.06144393241167435
44.0 204.0 68.0 0.06758832565284179
44.0 204.0 76.0 0.06502816180235535
44.0 204.0 84.0 0.05632360471070148
44.0 204.0 92.0 0.03533026113671275
44.0 204.0 100.0 0.024065540194572452
44.0 204.0 108.0 0.014336917562724014
44.0 204.0 116.0 0.006144393241167435
44.0 204.0 140.0 5.120327700972862E-4
44.0 204.0 148.0 0.016897081413210446
44.0 204.0 156.0 0.030209933435739886
44.0 204.0 164.0 0.04505888376856119
44.0 204.0 172.0 0.059907834101382486
44.0 204.0 180.0 0.06349206349206349
44.0 204.0 188.0 0.06093189964157706
44.0 204.0 196.0 0.051203277009728626
44.0 204.0 204.0 0.03481822836661547
44.0 204.0 212.0 0.024065540194572452
44.0 204.0 220.0 0.015873015873015872
44.0 204.0 228.0 0.010752688172043012
44.0 204.0 236.0 0.00819252432155658
44.0 204.0 244.0 0.010752688172043012
44.0 204.0 252.0 0.013824884792626729
44.0 204.0 260.0 0.021505376344086023
44.0 204.0 268.0 0.029697900665642603
44.0 204.0 276.0 0.041474654377880185
44.0 204.0 284.0 0.05837173579109063
44.0 204.0 292.0 0.06246799795186892
44.0 204.0 300.0 0.06093189964157706
44.0 204.0 308.0 0.05222734254992319
44.0 204.0 316.0 0.03481822836661547
44.0 204.0 324.0 0.02304147465437788
44.0 204.0 332.0 0.013312852022529442
44.0 204.0 340.0 0.005120327700972862
44.0 212.0 4.0 5.120327700972862E-4
44.0 212.0 12.0 0.0030721966205837174
44.0 212.0 20.0 0.007168458781362007
44.0 212.0 28.0 0.01228878648233487
44.0 212.0 36.0 0.014336917562724014
44.0 212.0 44.0 0.02048131080389145
44.0 212.0 52.0 0.02713773681515617
44.0 212.0 60.0 0.03430619559651818
44.0 212.0 68.0 0.03942652329749104
44.0 212.0 76.0 0.03789042498719918
44.0 212.0 84.0 0.03123399897593446
44.0 212.0 92.0 0.02304147465437788
44.0 212.0 100.0 0.014336917562724014
44.0 212.0 108.0 0.006656426011264721
44.0 212.0 148.0 0.006144393241167435
44.0 212.0 156.0 0.01894521249359959
44.0 212.0 164.0 0.029697900665642603
44.0 212.0 172.0 0.03430619559651818
44.0 212.0 180.0 0.03533026113671275
44.0 212.0 188.0 0.03430619559651818
44.0 212.0 196.0 0.029697900665642603
44.0 212.0 204.0 0.02048131080389145
44.0 212.0 212.0 0.012800819252432157
44.0 212.0 220.0 0.004608294930875576
44.0 212.0 252.0 5.120327700972862E-4
44.0 212.0 260.0 0.006656426011264721
44.0 212.0 268.0 0.013312852022529442
44.0 212.0 276.0 0.022017409114183307
44.0 212.0 284.0 0.029697900665642603
44.0 212.0 292.0 0.03481822836661547
44.0 212.0 300.0 0.03430619559651818
44.0 212.0 308.0 0.029697900665642603
44.0 212.0 316.0 0.020993343573988736
44.0 212.0 324.0 0.012800819252432157
44.0 212.0 332.0 0.0030721966205837174
44.0 220.0 12.0 0.002048131080389145
44.0 220.0 20.0 0.0030721966205837174
44.0 220.0 28.0 0.005120327700972862
44.0 220.0 36.0 0.007168458781362007
44.0 220.0 44.0 0.01228878648233487
44.0 220.0 52.0 0.013312852022529442
44.0 220.0 60.0 0.017921146953405017
44.0 220.0 68.0 0.020993343573988736
44.0 220.0 76.0 0.020993343573988736
44.0 220.0 84.0 0.018433179723502304
44.0 220.0 92.0 0.013312852022529442
44.0 220.0 100.0 0.006656426011264721
44.0 220.0 156.0 0.005120327700972862
44.0 220.0 164.0 0.013312852022529442
44.0 220.0 172.0 0.018433179723502304
44.0 220.0 180.0 0.01894521249359959
44.0 220.0 188.0 0.015360983102918587
44.0 220.0 196.0 0.008704557091653867
44.0 220.0 204.0 5.120327700972862E-4
44.0 220.0 276.0 0.006144393241167435
44.0 220.0 284.0 0.012800819252432157
44.0 220.0 292.0 0.014336917562724014
44.0 220.0 300.0 0.013824884792626729
44.0 220.0 308.0 0.01228878648233487
44.0 220.0 316.0 0.006144393241167435
44.0 228.0 52.0 0.002048131080389145
44.0 228.0 60.0 0.006144393241167435
44.0 228.0 68.0 0.008704557091653867
44.0 228.0 76.0 0.009216589861751152
44.0 228.0 84.0 0.00819252432155658
44.0 228.0 92.0 0.004608294930875576
44.0 284.0 140.0 5.120327700972862E-4
44.0 284.0 148.0 5.120327700972862E-4
44.0 292.0 140.0 5.120327700972862E-4
52.0 44.0 68.0 5.120327700972862E-4
52.0 44.0 76.0 0.0010240655401945725
52.0 52.0 52.0 5.120327700972862E-4
52.0 52.0 60.0 0.009216589861751152
52.0 52.0 68.0 0.013312852022529442
52.0 52.0 76.0 0.013312852022529442
52.0 52.0 84.0 0.008704557091653867
52.0 52.0 92.0 0.0015360983102918587
52.0 60.0 52.0 0.013312852022529442
52.0 60.0 60.0 0.022017409114183307
52.0 60.0 68.0 0.02713773681515617
52.0 60.0 76.0 0.025601638504864313
52.0 60.0 84.0 0.02048131080389145
52.0 60.0 92.0 0.010752688172043012
52.0 68.0 44.0 0.009216589861751152
52.0 68.0 52.0 0.022529441884280594
52.0 68.0 60.0 0.030721966205837174
52.0 68.0 68.0 0.03533026113671275
52.0 68.0 76.0 0.03481822836661547
52.0 68.0 84.0 0.029697900665642603
52.0 68.0 92.0 0.018433179723502304
52.0 68.0 100.0 0.0030721966205837174
52.0 76.0 44.0 0.015873015873015872
52.0 76.0 52.0 0.029697900665642603
52.0 76.0 60.0 0.03942652329749104
52.0 76.0 68.0 0.04505888376856119
52.0 76.0 76.0 0.043010752688172046
52.0 76.0 84.0 0.03430619559651818
52.0 76.0 92.0 0.022529441884280594
52.0 76.0 100.0 0.007168458781362007
52.0 84.0 44.0 0.01894521249359959
52.0 84.0 52.0 0.030721966205837174
52.0 84.0 60.0 0.04198668714797747
52.0 84.0 68.0 0.047619047619047616
52.0 84.0 76.0 0.04505888376856119
52.0 84.0 84.0 0.03533026113671275
52.0 84.0 92.0 0.024065540194572452
52.0 84.0 100.0 0.009216589861751152
52.0 92.0 44.0 0.017409114183307733
52.0 92.0 52.0 0.029697900665642603
52.0 92.0 60.0 0.03891449052739376
52.0 92.0 68.0 0.043010752688172046
52.0 92.0 76.0 0.039938556067588324
52.0 92.0 84.0 0.03225806451612903
52.0 92.0 92.0 0.021505376344086023
52.0 92.0 100.0 0.006144393241167435
52.0 100.0 44.0 0.01228878648233487
52.0 100.0 52.0 0.022529441884280594
52.0 100.0 60.0 0.030721966205837174
52.0 100.0 68.0 0.03430619559651818
52.0 100.0 76.0 0.031746031746031744
52.0 100.0 84.0 0.02713773681515617
52.0 100.0 92.0 0.013312852022529442
52.0 108.0 52.0 0.013312852022529442
52.0 108.0 60.0 0.02048131080389145
52.0 108.0 68.0 0.022529441884280594
52.0 108.0 76.0 0.021505376344086023
52.0 108.0 84.0 0.013312852022529442
52.0 108.0 92.0 0.0015360983102918587
52.0 116.0 60.0 0.0030721966205837174
52.0 116.0 68.0 0.006656426011264721
52.0 116.0 76.0 0.0035842293906810036
52.0 116.0 228.0 5.120327700972862E-4
52.0 116.0 236.0 5.120327700972862E-4
52.0 124.0 220.0 0.0015360983102918587
52.0 124.0 228.0 0.0030721966205837174
52.0 124.0 236.0 0.0030721966205837174
52.0 124.0 244.0 0.002560163850486431
52.0 124.0 252.0 5.120327700972862E-4
52.0 132.0 220.0 0.002560163850486431
52.0 132.0 228.0 0.004608294930875576
52.0 132.0 236.0 0.006656426011264721
52.0 132.0 244.0 0.006144393241167435
52.0 132.0 252.0 0.004608294930875576
52.0 132.0 260.0 0.004608294930875576
52.0 132.0 268.0 0.004608294930875576
52.0 132.0 276.0 0.004608294930875576
52.0 132.0 284.0 0.0030721966205837174
52.0 132.0 292.0 5.120327700972862E-4
52.0 140.0 52.0 0.006144393241167435
52.0 140.0 60.0 0.013312852022529442
52.0 140.0 68.0 0.015873015873015872
52.0 140.0 76.0 0.013824884792626729
52.0 140.0 84.0 0.01228878648233487
52.0 140.0 92.0 0.004608294930875576
52.0 140.0 220.0 0.002560163850486431
52.0 140.0 228.0 0.007168458781362007
52.0 140.0 236.0 0.010752688172043012
52.0 140.0 244.0 0.010752688172043012
52.0 140.0 252.0 0.01228878648233487
52.0 140.0 260.0 0.013312852022529442
52.0 140.0 268.0 0.01894521249359959
52.0 140.0 276.0 0.022017409114183307
52.0 140.0 284.0 0.022529441884280594
52.0 140.0 292.0 0.020993343573988736
52.0 140.0 300.0 0.013312852022529442
52.0 140.0 308.0 0.0030721966205837174
52.0 148.0 36.0 0.004608294930875576
52.0 148.0 44.0 0.017409114183307733
52.0 148.0 52.0 0.029697900665642603
52.0 148.0 60.0 0.03533026113671275
52.0 148.0 68.0 0.039938556067588324
52.0 148.0 76.0 0.03891449052739376
52.0 148.0 84.0 0.03123399897593446
52.0 148.0 92.0 0.025089605734767026
52.0 148.0 100.0 0.017921146953405017
52.0 148.0 108.0 0.010752688172043012
52.0 148.0 116.0 0.0015360983102918587
52.0 148.0 156.0 0.008704557091653867
52.0 148.0 164.0 0.01638504864311316
52.0 148.0 172.0 0.022017409114183307
52.0 148.0 180.0 0.02304147465437788
52.0 148.0 188.0 0.01945724526369688
52.0 148.0 196.0 0.010752688172043012
52.0 148.0 204.0 0.002560163850486431
52.0 148.0 212.0 0.0015360983102918587
52.0 148.0 220.0 0.004608294930875576
52.0 148.0 228.0 0.010752688172043012
52.0 148.0 236.0 0.013312852022529442
52.0 148.0 244.0 0.014336917562724014
52.0 148.0 252.0 0.01894521249359959
52.0 148.0 260.0 0.02713773681515617
52.0 148.0 268.0 0.03533026113671275
52.0 148.0 276.0 0.047107014848950336
52.0 148.0 284.0 0.055811571940604196
52.0 148.0 292.0 0.051203277009728626
52.0 148.0 300.0 0.03789042498719918
52.0 148.0 308.0 0.02816180235535074
52.0 148.0 316.0 0.013312852022529442
52.0 148.0 324.0 0.002560163850486431
52.0 156.0 28.0 0.0035842293906810036
52.0 156.0 36.0 0.02048131080389145
52.0 156.0 44.0 0.03481822836661547
52.0 156.0 52.0 0.05734767025089606
52.0 156.0 60.0 0.07270865335381464
52.0 156.0 68.0 0.08038914490527393
52.0 156.0 76.0 0.07936507936507936
52.0 156.0 84.0 0.06502816180235535
52.0 156.0 92.0 0.04864311315924219
52.0 156.0 100.0 0.03225806451612903
52.0 156.0 108.0 0.024065540194572452
52.0 156.0 116.0 0.01638504864311316
52.0 156.0 124.0 0.00819252432155658
52.0 156.0 140.0 0.002048131080389145
52.0 156.0 148.0 0.013312852022529442
52.0 156.0 156.0 0.02867383512544803
52.0 156.0 164.0 0.04352278545826933
52.0 156.0 172.0 0.06041986687147977
52.0 156.0 180.0 0.06451612903225806
52.0 156.0 188.0 0.059907834101382486
52.0 156.0 196.0 0.03891449052739376
52.0 156.0 204.0 0.022529441884280594
52.0 156.0 212.0 0.013312852022529442
52.0 156.0 220.0 0.012800819252432157
52.0 156.0 228.0 0.013824884792626729
52.0 156.0 236.0 0.018433179723502304
52.0 156.0 244.0 0.022017409114183307
52.0 156.0 252.0 0.029697900665642603
52.0 156.0 260.0 0.043010752688172046
52.0 156.0 268.0 0.06349206349206349
52.0 156.0 276.0 0.08038914490527393
52.0 156.0 284.0 0.09831029185867896
52.0 156.0 292.0 0.09523809523809523
52.0 156.0 300.0 0.07782898105478751
52.0 156.0 308.0 0.057859703020993344
52.0 156.0 316.0 0.03430619559651818
52.0 156.0 324.0 0.020993343573988736
52.0 156.0 332.0 0.01228878648233487
52.0 156.0 340.0 0.0030721966205837174
52.0 164.0 28.0 0.013824884792626729
52.0 164.0 36.0 0.030721966205837174
52.0 164.0 44.0 0.05837173579109063
52.0 164.0 52.0 0.08806963645673323
52.0 164.0 60.0 0.11981566820276497
52.0 164.0 68.0 0.134152585765489
52.0 164.0 76.0 0.12852022529441884
52.0 164.0 84.0 0.11162314388120839
52.0 164.0 92.0 0.07680491551459294
52.0 164.0 100.0 0.05478750640040963
52.0 164.0 108.0 0.03481822836661547
52.0 164.0 116.0 0.02713773681515617
52.0 164.0 124.0 0.018433179723502304
52.0 164.0 132.0 0.011776753712237584
52.0 164.0 140.0 0.013312852022529442
52.0 164.0 148.0 0.02867383512544803
52.0 164.0 156.0 0.05273937532002048
52.0 164.0 164.0 0.07987711213517665
52.0 164.0 172.0 0.11213517665130568
52.0 164.0 180.0 0.12032770097286226
52.0 164.0 188.0 0.11213517665130568
52.0 164.0 196.0 0.07987711213517665
52.0 164.0 204.0 0.05478750640040963
52.0 164.0 212.0 0.029697900665642603
52.0 164.0 220.0 0.021505376344086023
52.0 164.0 228.0 0.020993343573988736
52.0 164.0 236.0 0.024065540194572452
52.0 164.0 244.0 0.029697900665642603
52.0 164.0 252.0 0.039938556067588324
52.0 164.0 260.0 0.06349206349206349
52.0 164.0 268.0 0.09421402969790067
52.0 164.0 276.0 0.12442396313364056
52.0 164.0 284.0 0.14644137224782386
52.0 164.0 292.0 0.14644137224782386
52.0 164.0 300.0 0.12442396313364056
52.0 164.0 308.0 0.09216589861751152
