O7 C4 4.69975255365 0.424563755152 466 0.0794242069108 0.352411610412
O7 C5 4.84612690987 0.483966359304 466 0.0758168751737 0.321615844507
O7 C6 4.64823536481 0.588440212104 466 0.0534186921414 0.268601177432
O7 C7 8.86886933476 0.691826897299 466 0.0609338024112 0.209836389448
O7 C8 9.7941343133 0.797488710459 466 0.0659887415195 0.204128043646
O7 N2 7.77341716738 0.647944422209 466 0.0848680715661 0.335014500749
O7 O3 6.07719362661 0.584180444306 466 0.0769789772498 0.277844167952
O7 O4 3.52785905579 0.45500863575 466 0.119517251448 0.420744720133
O7 O5 6.20452420601 0.487319569421 466 0.0739241224014 0.313170765356
O7 O6 5.40129907527 0.724260176272 465 0.0526552416394 0.249178306103
O7 O7 9.28554347639 0.807633075004 466 0.128511204974 0.234587645616
