# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
237.5 222.5 0.002059967956054017
237.5 227.5 0.002746623941405356
237.5 232.5 0.0032043945983062485
237.5 237.5 0.003433279926756695
237.5 242.5 0.0032043945983062485
237.5 247.5 0.002746623941405356
237.5 252.5 0.0025177386129549098
237.5 257.5 0.0022888532845044634
237.5 262.5 0.0025177386129549098
237.5 267.5 0.003433279926756695
237.5 272.5 0.00434882124055848
237.5 277.5 0.004577706569008927
237.5 282.5 0.004806591897459373
237.5 287.5 0.004806591897459373
237.5 292.5 0.005264362554360266
237.5 297.5 0.005264362554360266
237.5 302.5 0.005264362554360266
237.5 307.5 0.005493247882810712
237.5 312.5 0.00686655985351339
237.5 317.5 0.007782101167315175
237.5 322.5 0.009155413138017853
237.5 327.5 0.011902037079423208
237.5 332.5 0.013046463721675441
237.5 337.5 0.013046463721675441
237.5 342.5 0.012588693064774548
237.5 347.5 0.011902037079423208
237.5 352.5 0.010757610437170977
237.5 357.5 0.010299839780270085
242.5 2.5 0.012130922407873656
242.5 7.5 0.011902037079423208
242.5 12.5 0.011444266422522316
242.5 17.5 0.010757610437170977
242.5 22.5 0.009155413138017853
242.5 27.5 0.008926527809567406
242.5 32.5 0.00869764248111696
242.5 37.5 0.008468757152666513
242.5 42.5 0.008468757152666513
242.5 47.5 0.00801098649576562
242.5 52.5 0.0073243305104142824
242.5 57.5 0.00686655985351339
242.5 62.5 0.00686655985351339
242.5 67.5 0.00686655985351339
242.5 72.5 0.00686655985351339
242.5 77.5 0.00686655985351339
242.5 82.5 0.00686655985351339
242.5 87.5 0.006408789196612497
242.5 92.5 0.004806591897459373
242.5 97.5 0.004577706569008927
242.5 102.5 0.003433279926756695
242.5 107.5 0.0022888532845044634
242.5 112.5 0.0018310826276035706
242.5 117.5 0.001373311970702678
242.5 122.5 0.001373311970702678
242.5 127.5 9.155413138017853E-4
242.5 132.5 9.155413138017853E-4
242.5 137.5 6.86655985351339E-4
242.5 197.5 2.2888532845044633E-4
242.5 202.5 6.86655985351339E-4
242.5 207.5 9.155413138017853E-4
242.5 212.5 0.001373311970702678
242.5 217.5 0.0018310826276035706
242.5 222.5 0.0022888532845044634
242.5 227.5 0.002975509269855802
242.5 232.5 0.0038910505836575876
242.5 237.5 0.0038910505836575876
242.5 242.5 0.003433279926756695
242.5 247.5 0.002975509269855802
242.5 252.5 0.0025177386129549098
242.5 257.5 0.0025177386129549098
242.5 262.5 0.002746623941405356
242.5 267.5 0.0038910505836575876
242.5 272.5 0.004577706569008927
242.5 277.5 0.0050354772259098195
242.5 282.5 0.00686655985351339
242.5 287.5 0.00686655985351339
242.5 292.5 0.007553215838864729
242.5 297.5 0.007553215838864729
242.5 302.5 0.00686655985351339
242.5 307.5 0.00686655985351339
242.5 312.5 0.0073243305104142824
242.5 317.5 0.008468757152666513
242.5 322.5 0.010299839780270085
242.5 327.5 0.011902037079423208
242.5 332.5 0.013046463721675441
242.5 337.5 0.013046463721675441
242.5 342.5 0.012588693064774548
242.5 347.5 0.011902037079423208
242.5 352.5 0.011902037079423208
242.5 357.5 0.011902037079423208
247.5 2.5 0.01670862897688258
247.5 7.5 0.016479743648432136
247.5 12.5 0.015793087663080796
247.5 17.5 0.01441977569237812
247.5 22.5 0.012130922407873656
247.5 27.5 0.010757610437170977
247.5 32.5 0.009155413138017853
247.5 37.5 0.008926527809567406
247.5 42.5 0.008468757152666513
247.5 47.5 0.00801098649576562
247.5 52.5 0.007553215838864729
247.5 57.5 0.00686655985351339
247.5 62.5 0.00686655985351339
247.5 67.5 0.00686655985351339
247.5 72.5 0.00686655985351339
247.5 77.5 0.00686655985351339
247.5 82.5 0.00686655985351339
247.5 87.5 0.00686655985351339
247.5 92.5 0.00686655985351339
247.5 97.5 0.006408789196612497
247.5 102.5 0.004806591897459373
247.5 107.5 0.004119935912108034
247.5 112.5 0.0025177386129549098
247.5 117.5 0.0018310826276035706
247.5 122.5 0.001373311970702678
247.5 127.5 0.001373311970702678
247.5 132.5 0.001373311970702678
247.5 137.5 9.155413138017853E-4
247.5 142.5 6.86655985351339E-4
247.5 167.5 2.2888532845044633E-4
247.5 172.5 6.86655985351339E-4
247.5 177.5 9.155413138017853E-4
247.5 182.5 0.0011444266422522317
247.5 187.5 0.0011444266422522317
247.5 192.5 0.0011444266422522317
247.5 197.5 0.0011444266422522317
247.5 202.5 0.001373311970702678
247.5 207.5 0.001373311970702678
247.5 212.5 0.0018310826276035706
247.5 217.5 0.0025177386129549098
247.5 222.5 0.004119935912108034
247.5 227.5 0.004577706569008927
247.5 232.5 0.004577706569008927
247.5 237.5 0.004577706569008927
247.5 242.5 0.004577706569008927
247.5 247.5 0.004577706569008927
247.5 252.5 0.004119935912108034
247.5 257.5 0.0038910505836575876
247.5 262.5 0.004119935912108034
247.5 267.5 0.004577706569008927
247.5 272.5 0.006637674525062943
247.5 277.5 0.00801098649576562
247.5 282.5 0.010299839780270085
247.5 287.5 0.011902037079423208
247.5 292.5 0.013962005035477227
247.5 297.5 0.013962005035477227
247.5 302.5 0.012588693064774548
247.5 307.5 0.011902037079423208
247.5 312.5 0.011902037079423208
247.5 317.5 0.011902037079423208
247.5 322.5 0.013962005035477227
247.5 327.5 0.015106431677729458
247.5 332.5 0.01602197299153124
247.5 337.5 0.01602197299153124
247.5 342.5 0.015335317006179903
247.5 347.5 0.015106431677729458
247.5 352.5 0.015793087663080796
247.5 357.5 0.016479743648432136
252.5 2.5 0.022659647516594186
252.5 7.5 0.0217441062027924
252.5 12.5 0.020370794232089724
252.5 17.5 0.018768596932936598
252.5 22.5 0.01670862897688258
252.5 27.5 0.01441977569237812
252.5 32.5 0.011902037079423208
252.5 37.5 0.010757610437170977
252.5 42.5 0.010299839780270085
252.5 47.5 0.009155413138017853
252.5 52.5 0.008926527809567406
252.5 57.5 0.008926527809567406
252.5 62.5 0.008926527809567406
252.5 67.5 0.008926527809567406
252.5 72.5 0.008926527809567406
252.5 77.5 0.008926527809567406
252.5 82.5 0.008926527809567406
252.5 87.5 0.00869764248111696
252.5 92.5 0.008468757152666513
252.5 97.5 0.007782101167315175
252.5 102.5 0.00686655985351339
252.5 107.5 0.006637674525062943
252.5 112.5 0.004806591897459373
252.5 117.5 0.004577706569008927
252.5 122.5 0.0038910505836575876
252.5 127.5 0.002975509269855802
252.5 132.5 0.0022888532845044634
252.5 137.5 0.0018310826276035706
252.5 142.5 0.001373311970702678
252.5 147.5 9.155413138017853E-4
252.5 152.5 6.86655985351339E-4
252.5 157.5 6.86655985351339E-4
252.5 162.5 9.155413138017853E-4
252.5 167.5 0.0011444266422522317
252.5 172.5 0.001373311970702678
252.5 177.5 0.001373311970702678
252.5 182.5 0.0018310826276035706
252.5 187.5 0.0018310826276035706
252.5 192.5 0.0018310826276035706
252.5 197.5 0.0018310826276035706
252.5 202.5 0.0018310826276035706
252.5 207.5 0.0022888532845044634
252.5 212.5 0.0032043945983062485
252.5 217.5 0.004577706569008927
252.5 222.5 0.004806591897459373
252.5 227.5 0.006637674525062943
252.5 232.5 0.00686655985351339
252.5 237.5 0.00686655985351339
252.5 242.5 0.00686655985351339
252.5 247.5 0.006637674525062943
252.5 252.5 0.006637674525062943
252.5 257.5 0.0061799038681620505
252.5 262.5 0.00686655985351339
252.5 267.5 0.007782101167315175
252.5 272.5 0.010757610437170977
252.5 277.5 0.015335317006179903
252.5 282.5 0.019226367589837492
252.5 287.5 0.022659647516594186
252.5 292.5 0.02311741817349508
252.5 297.5 0.02311741817349508
252.5 302.5 0.022659647516594186
252.5 307.5 0.0217441062027924
252.5 312.5 0.020370794232089724
252.5 317.5 0.01991302357518883
252.5 322.5 0.02128633554589151
252.5 327.5 0.022659647516594186
252.5 332.5 0.022659647516594186
252.5 337.5 0.021515220874341955
252.5 342.5 0.020370794232089724
252.5 347.5 0.020370794232089724
252.5 352.5 0.02197299153124285
252.5 357.5 0.022659647516594186
257.5 2.5 0.03250171663996338
257.5 7.5 0.029526207370107575
257.5 12.5 0.027924010070954453
257.5 17.5 0.02677958342870222
257.5 22.5 0.02311741817349508
257.5 27.5 0.01991302357518883
257.5 32.5 0.01670862897688258
257.5 37.5 0.01441977569237812
257.5 42.5 0.01373311970702678
257.5 47.5 0.013046463721675441
257.5 52.5 0.01373311970702678
257.5 57.5 0.01441977569237812
257.5 62.5 0.01441977569237812
257.5 67.5 0.015106431677729458
257.5 72.5 0.01487754634927901
257.5 77.5 0.01441977569237812
257.5 82.5 0.013962005035477227
257.5 87.5 0.012817578393224994
257.5 92.5 0.011902037079423208
257.5 97.5 0.010757610437170977
257.5 102.5 0.010299839780270085
257.5 107.5 0.009155413138017853
257.5 112.5 0.00869764248111696
257.5 117.5 0.008468757152666513
257.5 122.5 0.007553215838864729
257.5 127.5 0.00686655985351339
257.5 132.5 0.006637674525062943
257.5 137.5 0.004577706569008927
257.5 142.5 0.0032043945983062485
257.5 147.5 0.0018310826276035706
257.5 152.5 0.001373311970702678
257.5 157.5 0.001373311970702678
257.5 162.5 0.001373311970702678
257.5 167.5 0.002059967956054017
257.5 172.5 0.002975509269855802
257.5 177.5 0.00434882124055848
257.5 182.5 0.004577706569008927
257.5 187.5 0.00434882124055848
257.5 192.5 0.0038910505836575876
257.5 197.5 0.002975509269855802
257.5 202.5 0.0032043945983062485
257.5 207.5 0.00434882124055848
257.5 212.5 0.004806591897459373
257.5 217.5 0.006637674525062943
257.5 222.5 0.00686655985351339
257.5 227.5 0.007782101167315175
257.5 232.5 0.008468757152666513
257.5 237.5 0.008926527809567406
257.5 242.5 0.008926527809567406
257.5 247.5 0.008926527809567406
257.5 252.5 0.008926527809567406
257.5 257.5 0.010757610437170977
257.5 262.5 0.01373311970702678
257.5 267.5 0.017853055619134812
257.5 272.5 0.02288853284504463
257.5 277.5 0.029068436713206684
257.5 282.5 0.03501945525291829
257.5 287.5 0.03959716182192721
257.5 292.5 0.041428244449530784
257.5 297.5 0.040283817807278556
257.5 302.5 0.04005493247882811
257.5 307.5 0.03982604715037766
257.5 312.5 0.03959716182192721
257.5 317.5 0.04005493247882811
257.5 322.5 0.04257267109178302
257.5 327.5 0.04669260700389105
257.5 332.5 0.04669260700389105
257.5 337.5 0.043259327077134355
257.5 342.5 0.04005493247882811
257.5 347.5 0.03868162050812543
257.5 352.5 0.038452735179674985
257.5 357.5 0.03593499656672007
262.5 2.5 0.05607690547035935
262.5 7.5 0.05058365758754864
262.5 12.5 0.0469214923323415
262.5 17.5 0.04486152437628748
262.5 22.5 0.03776607919432364
262.5 27.5 0.02929732204165713
262.5 32.5 0.02311741817349508
262.5 37.5 0.019226367589837492
262.5 42.5 0.017166399633783476
262.5 47.5 0.01739528496223392
262.5 52.5 0.018539711604486152
262.5 57.5 0.019684138246738384
262.5 62.5 0.021057450217441064
262.5 67.5 0.02197299153124285
262.5 72.5 0.0217441062027924
262.5 77.5 0.021057450217441064
262.5 82.5 0.01991302357518883
262.5 87.5 0.019226367589837492
262.5 92.5 0.01808194094758526
262.5 97.5 0.016937514305333027
262.5 102.5 0.017166399633783476
262.5 107.5 0.018310826276035707
262.5 112.5 0.018310826276035707
262.5 117.5 0.017853055619134812
262.5 122.5 0.016479743648432136
262.5 127.5 0.013962005035477227
262.5 132.5 0.010757610437170977
262.5 137.5 0.008468757152666513
262.5 142.5 0.00686655985351339
262.5 147.5 0.004577706569008927
262.5 152.5 0.0038910505836575876
262.5 157.5 0.0038910505836575876
262.5 162.5 0.004577706569008927
262.5 167.5 0.0061799038681620505
262.5 172.5 0.00686655985351339
262.5 177.5 0.00686655985351339
262.5 182.5 0.007095445181963836
262.5 187.5 0.00686655985351339
262.5 192.5 0.006637674525062943
262.5 197.5 0.0050354772259098195
262.5 202.5 0.004806591897459373
262.5 207.5 0.005951018539711604
262.5 212.5 0.00686655985351339
262.5 217.5 0.0073243305104142824
262.5 222.5 0.008468757152666513
262.5 227.5 0.010299839780270085
262.5 232.5 0.011902037079423208
262.5 237.5 0.013504234378576334
262.5 242.5 0.01441977569237812
262.5 247.5 0.015335317006179903
262.5 252.5 0.01670862897688258
262.5 257.5 0.01991302357518883
262.5 262.5 0.025406271457999542
262.5 267.5 0.03593499656672007
262.5 272.5 0.04783703364614328
262.5 277.5 0.05493247882810712
262.5 282.5 0.06111238269626917
262.5 287.5 0.06385900663767452
262.5 292.5 0.06500343327992676
262.5 297.5 0.06546120393682765
262.5 302.5 0.068207827878233
262.5 307.5 0.07278553444724194
262.5 312.5 0.07484550240329595
262.5 317.5 0.0775921263447013
262.5 322.5 0.08514534218356604
262.5 327.5 0.08949416342412451
262.5 332.5 0.08949416342412451
262.5 337.5 0.0869764248111696
262.5 342.5 0.08285648889906157
262.5 347.5 0.08033875028610667
262.5 352.5 0.07644769970244908
262.5 357.5 0.0691233691920348
267.5 2.5 0.11284046692607004
267.5 7.5 0.09018081940947585
267.5 12.5 0.07965209430075532
267.5 17.5 0.0691233691920348
267.5 22.5 0.054016937514305335
267.5 27.5 0.045090409704737926
267.5 32.5 0.03295948729686427
267.5 37.5 0.024719615472648202
267.5 42.5 0.022659647516594186
267.5 47.5 0.02243076218814374
267.5 52.5 0.023346303501945526
267.5 57.5 0.025864042114900433
267.5 62.5 0.027237354085603113
267.5 67.5 0.02975509269855802
267.5 72.5 0.030212863355458915
267.5 77.5 0.029526207370107575
267.5 82.5 0.028381780727855344
267.5 87.5 0.027924010070954453
267.5 92.5 0.02746623941405356
267.5 97.5 0.02929732204165713
267.5 102.5 0.031357289997711146
267.5 107.5 0.0345616845960174
267.5 112.5 0.03547722590981918
267.5 117.5 0.0341039139391165
267.5 122.5 0.029526207370107575
267.5 127.5 0.023804074158846417
267.5 132.5 0.019226367589837492
267.5 137.5 0.01487754634927901
267.5 142.5 0.010757610437170977
267.5 147.5 0.008468757152666513
267.5 152.5 0.0073243305104142824
267.5 157.5 0.007782101167315175
267.5 162.5 0.008926527809567406
267.5 167.5 0.010757610437170977
267.5 172.5 0.011902037079423208
267.5 177.5 0.011902037079423208
267.5 182.5 0.011902037079423208
267.5 187.5 0.010528725108720532
267.5 192.5 0.00869764248111696
267.5 197.5 0.0073243305104142824
267.5 202.5 0.00686655985351339
267.5 207.5 0.00686655985351339
267.5 212.5 0.00801098649576562
267.5 217.5 0.008926527809567406
267.5 222.5 0.010757610437170977
267.5 227.5 0.013046463721675441
267.5 232.5 0.015793087663080796
267.5 237.5 0.017853055619134812
267.5 242.5 0.019455252918287938
267.5 247.5 0.0217441062027924
267.5 252.5 0.024719615472648202
267.5 257.5 0.03433279926756695
267.5 262.5 0.0498970016021973
267.5 267.5 0.07026779583428702
267.5 272.5 0.08766308079652094
267.5 277.5 0.10116731517509728
267.5 282.5 0.10757610437170978
267.5 287.5 0.10780498970016023
267.5 292.5 0.10757610437170978
267.5 297.5 0.10505836575875487
267.5 302.5 0.10872053101396201
267.5 307.5 0.12794689860379949
267.5 312.5 0.14579995422293432
267.5 317.5 0.16639963378347447
267.5 322.5 0.18608377203021287
267.5 327.5 0.19432364385442893
267.5 332.5 0.1931792172121767
267.5 337.5 0.18493934538796064
267.5 342.5 0.18059052414740215
267.5 347.5 0.18585488670176242
267.5 352.5 0.17944609750514992
267.5 357.5 0.1496910048065919
272.5 2.5 0.2504005493247883
272.5 7.5 0.17074845502403296
272.5 12.5 0.12314030670634013
272.5 17.5 0.09590295262073702
272.5 22.5 0.07576104371709773
272.5 27.5 0.05493247882810712
272.5 32.5 0.043259327077134355
272.5 37.5 0.03181506065461204
272.5 42.5 0.026550698100251773
272.5 47.5 0.026321812771801328
272.5 52.5 0.027924010070954453
272.5 57.5 0.03318837262531472
272.5 62.5 0.03776607919432364
272.5 67.5 0.041886015106431675
272.5 72.5 0.04257267109178302
272.5 77.5 0.043717097734035246
272.5 82.5 0.04669260700389105
272.5 87.5 0.04852368963149462
272.5 92.5 0.05333028152895399
272.5 97.5 0.061570153353170065
272.5 102.5 0.0656900892652781
272.5 107.5 0.06775005722133211
272.5 112.5 0.06706340123598077
272.5 117.5 0.06500343327992676
272.5 122.5 0.055848020141908906
272.5 127.5 0.0469214923323415
272.5 132.5 0.03547722590981918
272.5 137.5 0.024719615472648202
272.5 142.5 0.01991302357518883
272.5 147.5 0.017166399633783476
272.5 152.5 0.01670862897688258
272.5 157.5 0.01808194094758526
272.5 162.5 0.019455252918287938
272.5 167.5 0.020828564888990615
272.5 172.5 0.02059967956054017
272.5 177.5 0.019455252918287938
272.5 182.5 0.01808194094758526
272.5 187.5 0.015335317006179903
272.5 192.5 0.011902037079423208
272.5 197.5 0.009155413138017853
272.5 202.5 0.008468757152666513
272.5 207.5 0.008468757152666513
272.5 212.5 0.008926527809567406
272.5 217.5 0.010528725108720532
272.5 222.5 0.012359807736324101
272.5 227.5 0.015793087663080796
272.5 232.5 0.018310826276035707
272.5 237.5 0.020828564888990615
272.5 242.5 0.023346303501945526
272.5 247.5 0.027008468757152668
272.5 252.5 0.03730830853742275
272.5 257.5 0.05333028152895399
272.5 262.5 0.08262760357061112
272.5 267.5 0.11902037079423208
272.5 272.5 0.1670862897688258
272.5 277.5 0.20439459830624856
272.5 282.5 0.22453650720988785
272.5 287.5 0.2243076218814374
272.5 292.5 0.21171892881666285
272.5 297.5 0.20370794232089723
272.5 302.5 0.21904325932707713
272.5 307.5 0.26001373311970705
272.5 312.5 0.30899519340810255
272.5 317.5 0.35385671778439004
272.5 322.5 0.3842984664682994
272.5 327.5 0.39986266880292975
272.5 332.5 0.403067063401236
272.5 337.5 0.3868162050812543
272.5 342.5 0.3918516823071641
272.5 347.5 0.4067292286564431
272.5 352.5 0.3842984664682994
272.5 357.5 0.32478828107118335
277.5 2.5 0.39665827420462346
277.5 7.5 0.29411764705882354
277.5 12.5 0.18585488670176242
277.5 17.5 0.12588693064774548
277.5 22.5 0.08949416342412451
277.5 27.5 0.0656900892652781
277.5 32.5 0.04760814831769283
277.5 37.5 0.03685053788052186
277.5 42.5 0.02975509269855802
277.5 47.5 0.029526207370107575
277.5 52.5 0.033875028610666054
277.5 57.5 0.03982604715037766
277.5 62.5 0.04669260700389105
277.5 67.5 0.050812542915999084
277.5 72.5 0.05333028152895399
277.5 77.5 0.05767910276951248
277.5 82.5 0.06683451590753033
277.5 87.5 0.07690547035934997
277.5 92.5 0.08972304875257496
277.5 97.5 0.1027695124742504
277.5 102.5 0.10780498970016023
277.5 107.5 0.10780498970016023
277.5 112.5 0.10505836575875487
277.5 117.5 0.0993362325474937
277.5 122.5 0.09155413138017852
277.5 127.5 0.08400091554131381
277.5 132.5 0.07026779583428702
277.5 137.5 0.05333028152895399
277.5 142.5 0.04211490043488213
277.5 147.5 0.03593499656672007
277.5 152.5 0.03685053788052186
277.5 157.5 0.03776607919432364
277.5 162.5 0.03730830853742275
277.5 167.5 0.03593499656672007
277.5 172.5 0.032730601968413826
277.5 177.5 0.027237354085603113
277.5 182.5 0.023346303501945526
277.5 187.5 0.019226367589837492
277.5 192.5 0.015793087663080796
277.5 197.5 0.011902037079423208
277.5 202.5 0.009842069123369192
277.5 207.5 0.008926527809567406
277.5 212.5 0.009155413138017853
277.5 217.5 0.010986495765621425
277.5 222.5 0.013962005035477227
277.5 227.5 0.01670862897688258
277.5 232.5 0.019455252918287938
277.5 237.5 0.02288853284504463
277.5 242.5 0.027008468757152668
277.5 247.5 0.03433279926756695
277.5 252.5 0.04921034561684596
277.5 257.5 0.07507438773174639
277.5 262.5 0.11856260013733119
277.5 267.5 0.20187685969329366
277.5 272.5 0.2975509269855802
277.5 277.5 0.35339894712748915
277.5 282.5 0.37880521858548866
277.5 287.5 0.377431906614786
277.5 292.5 0.3611810482948043
277.5 297.5 0.35339894712748915
277.5 302.5 0.3739986266880293
277.5 307.5 0.43236438544289313
277.5 312.5 0.5278095674067292
277.5 317.5 0.5898374914168002
277.5 322.5 0.6349279011215381
277.5 327.5 0.6749828336003663
277.5 332.5 0.6861982146944381
277.5 337.5 0.6987869077592126
277.5 342.5 0.7088578622110323
277.5 347.5 0.7056534676127261
277.5 352.5 0.6747539482719158
277.5 357.5 0.5541313801785306
282.5 2.5 0.5223163195239185
282.5 7.5 0.36301213092240786
282.5 12.5 0.23529411764705882
282.5 17.5 0.14213778896772716
282.5 22.5 0.09498741130693522
282.5 27.5 0.06637674525062943
282.5 32.5 0.0469214923323415
282.5 37.5 0.036621652552071414
282.5 42.5 0.03044174868390936
282.5 47.5 0.0311284046692607
282.5 52.5 0.037079423208972305
282.5 57.5 0.04623483634699016
282.5 62.5 0.0528725108720531
282.5 67.5 0.062027924010070956
282.5 72.5 0.0691233691920348
282.5 77.5 0.07896543831540398
282.5 82.5 0.09018081940947585
282.5 87.5 0.10826276035706112
282.5 92.5 0.1359578850995651
282.5 97.5 0.15724422064545662
282.5 102.5 0.17051956969558252
282.5 107.5 0.1734950789654383
282.5 112.5 0.16823071641107806
282.5 117.5 0.16021972991531244
282.5 122.5 0.15037766079194323
282.5 127.5 0.13962005035477226
282.5 132.5 0.121538109407187
282.5 137.5 0.10116731517509728
282.5 142.5 0.08491645685511559
282.5 147.5 0.07301441977569238
282.5 152.5 0.0691233691920348
282.5 157.5 0.068207827878233
282.5 162.5 0.06363012130922407
282.5 167.5 0.05333028152895399
282.5 172.5 0.04669260700389105
282.5 177.5 0.03799496452277409
282.5 182.5 0.028381780727855344
282.5 187.5 0.022659647516594186
282.5 192.5 0.017166399633783476
282.5 197.5 0.013275349050125887
282.5 202.5 0.010757610437170977
282.5 207.5 0.008926527809567406
282.5 212.5 0.009155413138017853
282.5 217.5 0.010757610437170977
282.5 222.5 0.013046463721675441
282.5 227.5 0.016479743648432136
282.5 232.5 0.019455252918287938
282.5 237.5 0.02311741817349508
282.5 242.5 0.027924010070954453
282.5 247.5 0.03799496452277409
282.5 252.5 0.054016937514305335
282.5 257.5 0.08880750743877318
282.5 262.5 0.1586175326161593
282.5 267.5 0.29022659647516597
282.5 272.5 0.39986266880292975
282.5 277.5 0.4964522774090181
282.5 282.5 0.5532158388647288
282.5 287.5 0.5555046921492333
282.5 292.5 0.5360494392309453
282.5 297.5 0.5360494392309453
282.5 302.5 0.5779354543373769
282.5 307.5 0.6601052872510872
282.5 312.5 0.7033646143282216
282.5 317.5 0.7255664911879148
282.5 322.5 0.7578393224994278
282.5 327.5 0.7880521858548867
282.5 332.5 0.8290226596475166
282.5 337.5 0.8665598535133898
282.5 342.5 0.8940260929274434
282.5 347.5 0.8551155870908674
282.5 352.5 0.778439002059968
282.5 357.5 0.6976424811169604
287.5 2.5 0.5621423666742962
287.5 7.5 0.3710231174181735
287.5 12.5 0.230258640421149
287.5 17.5 0.134355687800412
287.5 22.5 0.08651865415426871
287.5 27.5 0.05607690547035935
287.5 32.5 0.041886015106431675
287.5 37.5 0.03181506065461204
287.5 42.5 0.027924010070954453
287.5 47.5 0.030899519340810255
287.5 52.5 0.038910505836575876
287.5 57.5 0.04921034561684596
287.5 62.5 0.060196841382467385
287.5 67.5 0.07255664911879149
287.5 72.5 0.08422980086976425
287.5 77.5 0.09636072327763791
287.5 82.5 0.11490043488212405
287.5 87.5 0.14557106889448387
287.5 92.5 0.1803616388189517
287.5 97.5 0.2144655527580682
287.5 102.5 0.2460517280842298
287.5 107.5 0.26047150377660794
287.5 112.5 0.26047150377660794
287.5 117.5 0.2510872053101396
287.5 122.5 0.2426184481574731
287.5 127.5 0.22613870450904097
287.5 132.5 0.19707026779583428
287.5 137.5 0.16662851911192492
287.5 142.5 0.136415655756466
287.5 147.5 0.10803387502861067
287.5 152.5 0.09704737926298924
287.5 157.5 0.09132524605172808
287.5 162.5 0.08400091554131381
287.5 167.5 0.07026779583428702
287.5 172.5 0.054016937514305335
287.5 177.5 0.043717097734035246
287.5 182.5 0.03158617532616159
287.5 187.5 0.023346303501945526
287.5 192.5 0.01808194094758526
287.5 197.5 0.013046463721675441
287.5 202.5 0.010070954451819639
287.5 207.5 0.00869764248111696
287.5 212.5 0.00869764248111696
287.5 217.5 0.009155413138017853
287.5 222.5 0.011902037079423208
287.5 227.5 0.01441977569237812
287.5 232.5 0.018310826276035707
287.5 237.5 0.022201876859693295
287.5 242.5 0.027008468757152668
287.5 247.5 0.03730830853742275
287.5 252.5 0.05539024948500801
287.5 257.5 0.09452964065003433
287.5 262.5 0.1842526894026093
287.5 267.5 0.3378347447928588
287.5 272.5 0.48844129091325245
287.5 277.5 0.6134126802471962
287.5 282.5 0.6678873884184023
287.5 287.5 0.6763561455710689
287.5 292.5 0.6772716868848707
287.5 297.5 0.6841382467383841
287.5 302.5 0.7065690089265279
287.5 307.5 0.7418173495078966
287.5 312.5 0.7727168688487068
287.5 317.5 0.8109407186999313
287.5 322.5 0.8555733577477683
287.5 327.5 0.9054703593499657
287.5 332.5 0.9539940489814603
287.5 337.5 0.9956511787594415
287.5 342.5 1.0
287.5 347.5 0.9549095902952621
287.5 352.5 0.8388647287708858
287.5 357.5 0.7196154726482032
292.5 2.5 0.4669260700389105
292.5 7.5 0.3078507667658503
292.5 12.5 0.16868848706797895
292.5 17.5 0.09910734721904325
292.5 22.5 0.06660563057907988
292.5 27.5 0.043717097734035246
292.5 32.5 0.030212863355458915
292.5 37.5 0.025635156786449988
292.5 42.5 0.024490730144197757
292.5 47.5 0.027924010070954453
292.5 52.5 0.038452735179674985
292.5 57.5 0.05058365758754864
292.5 62.5 0.06500343327992676
292.5 67.5 0.07827878233005264
292.5 72.5 0.09224078736552987
292.5 77.5 0.10826276035706112
292.5 82.5 0.13481345845731288
292.5 87.5 0.16685740444037536
292.5 92.5 0.20828564888990617
292.5 97.5 0.2593270771343557
292.5 102.5 0.3044174868390936
292.5 107.5 0.32730601968413825
292.5 112.5 0.3350881208514534
292.5 117.5 0.3275349050125887
292.5 122.5 0.3158617532616159
292.5 127.5 0.2975509269855802
292.5 132.5 0.26047150377660794
292.5 137.5 0.22362096589608607
292.5 142.5 0.18059052414740215
292.5 147.5 0.1428244449530785
292.5 152.5 0.12016479743648432
292.5 157.5 0.10757610437170978
292.5 162.5 0.09246967269398032
292.5 167.5 0.07621881437399863
292.5 172.5 0.057450217441062025
292.5 177.5 0.043259327077134355
292.5 182.5 0.02975509269855802
292.5 187.5 0.022659647516594186
292.5 192.5 0.016479743648432136
292.5 197.5 0.011444266422522316
292.5 202.5 0.008468757152666513
292.5 207.5 0.007782101167315175
292.5 212.5 0.007553215838864729
292.5 217.5 0.008468757152666513
292.5 222.5 0.008926527809567406
292.5 227.5 0.011673151750972763
292.5 232.5 0.014648661020828565
292.5 237.5 0.018539711604486152
292.5 242.5 0.023346303501945526
292.5 247.5 0.03204394598306248
292.5 252.5 0.05241474021515221
292.5 257.5 0.09132524605172808
292.5 262.5 0.18745708400091554
292.5 267.5 0.3504234378576333
292.5 272.5 0.5216296635385672
292.5 277.5 0.6536964980544747
292.5 282.5 0.6937514305333028
292.5 287.5 0.7093156328679332
292.5 292.5 0.716411078049897
292.5 297.5 0.7338063630121309
292.5 302.5 0.7637903410391393
292.5 307.5 0.7988097962920577
292.5 312.5 0.8411535820553903
292.5 317.5 0.8802929732204166
292.5 322.5 0.9214923323414969
292.5 327.5 0.9420920119020371
292.5 332.5 0.9581139848935684
292.5 337.5 0.9761959258411536
292.5 342.5 0.970244907301442
292.5 347.5 0.9091325246051728
292.5 352.5 0.7889677271686885
292.5 357.5 0.6834515907530327
297.5 2.5 0.3131151293202106
297.5 7.5 0.16662851911192492
297.5 12.5 0.09498741130693522
297.5 17.5 0.06408789196612497
297.5 22.5 0.040283817807278556
297.5 27.5 0.02677958342870222
297.5 32.5 0.02197299153124285
