# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
202.5 197.5 0.0026366251198465963
202.5 202.5 0.0013183125599232981
202.5 207.5 1.1984659635666346E-4
202.5 227.5 1.1984659635666346E-4
202.5 232.5 4.7938638542665386E-4
202.5 237.5 0.0011984659635666348
202.5 242.5 0.0019175455417066154
202.5 247.5 0.0021572387344199425
202.5 252.5 0.0026366251198465963
202.5 257.5 0.003835091083413231
202.5 262.5 0.005153403643336529
202.5 267.5 0.008748801534036434
202.5 272.5 0.011984659635666348
202.5 277.5 0.013902205177372963
202.5 282.5 0.015100671140939598
202.5 287.5 0.01414189837008629
202.5 292.5 0.011984659635666348
202.5 297.5 0.00862895493767977
202.5 302.5 0.004793863854266539
202.5 307.5 0.002996164908916587
202.5 312.5 0.0021572387344199425
202.5 317.5 0.0015580057526366252
202.5 322.5 9.587727708533077E-4
202.5 327.5 7.190795781399808E-4
202.5 332.5 7.190795781399808E-4
202.5 337.5 4.7938638542665386E-4
202.5 342.5 4.7938638542665386E-4
202.5 347.5 4.7938638542665386E-4
202.5 352.5 4.7938638542665386E-4
202.5 357.5 7.190795781399808E-4
207.5 2.5 5.992329817833174E-4
207.5 7.5 8.389261744966443E-4
207.5 12.5 0.0014381591562799617
207.5 17.5 0.0025167785234899327
207.5 22.5 0.0052732502396931925
207.5 27.5 0.013183125599232981
207.5 32.5 0.02732502396931927
207.5 37.5 0.04697986577181208
207.5 42.5 0.06567593480345159
207.5 47.5 0.08604985618408437
207.5 52.5 0.11109779482262704
207.5 57.5 0.11601150527325024
207.5 62.5 0.11505273250239693
207.5 67.5 0.10486577181208054
207.5 72.5 0.07825982742090125
207.5 77.5 0.06315915627996165
207.5 82.5 0.046021093000958774
207.5 87.5 0.025407478427612654
207.5 92.5 0.012104506232023011
207.5 97.5 0.006471716203259827
207.5 102.5 0.004554170661553212
207.5 107.5 0.003954937679769894
207.5 112.5 0.0034755512943432407
207.5 117.5 0.002996164908916587
207.5 122.5 0.0028763183125599234
207.5 127.5 0.0032358581016299136
207.5 132.5 0.0041946308724832215
207.5 137.5 0.006591562799616491
207.5 142.5 0.010546500479386385
207.5 147.5 0.015100671140939598
207.5 152.5 0.02073346116970278
207.5 157.5 0.027564717162032598
207.5 162.5 0.03175934803451582
207.5 167.5 0.031879194630872486
207.5 172.5 0.028523489932885907
207.5 177.5 0.021452540747842763
207.5 182.5 0.014741131351869607
207.5 187.5 0.009348034515819751
207.5 192.5 0.004554170661553212
207.5 197.5 0.0021572387344199425
207.5 202.5 7.190795781399808E-4
207.5 227.5 1.1984659635666346E-4
207.5 232.5 4.7938638542665386E-4
207.5 237.5 9.587727708533077E-4
207.5 242.5 0.0013183125599232981
207.5 247.5 0.0021572387344199425
207.5 252.5 0.0021572387344199425
207.5 257.5 0.0028763183125599234
207.5 262.5 0.003954937679769894
207.5 267.5 0.004793863854266539
207.5 272.5 0.006591562799616491
207.5 277.5 0.008389261744966443
207.5 282.5 0.00862895493767977
207.5 287.5 0.007550335570469799
207.5 292.5 0.005632790028763183
207.5 297.5 0.0041946308724832215
207.5 302.5 0.0028763183125599234
207.5 307.5 0.0021572387344199425
207.5 312.5 0.0015580057526366252
207.5 317.5 9.587727708533077E-4
207.5 322.5 4.7938638542665386E-4
207.5 327.5 4.7938638542665386E-4
207.5 332.5 4.7938638542665386E-4
207.5 337.5 4.7938638542665386E-4
207.5 342.5 4.7938638542665386E-4
207.5 347.5 4.7938638542665386E-4
207.5 352.5 4.7938638542665386E-4
207.5 357.5 4.7938638542665386E-4
212.5 2.5 4.7938638542665386E-4
212.5 7.5 7.190795781399808E-4
212.5 12.5 0.0011984659635666348
212.5 17.5 0.0021572387344199425
212.5 22.5 0.004913710450623202
212.5 27.5 0.013063279002876318
212.5 32.5 0.025407478427612654
212.5 37.5 0.04218600191754554
212.5 42.5 0.06016299137104506
212.5 47.5 0.07226749760306807
212.5 52.5 0.08700862895493768
212.5 57.5 0.09132310642377757
212.5 62.5 0.08497123681687441
212.5 67.5 0.07106903163950144
212.5 72.5 0.058844678811121764
212.5 77.5 0.044463087248322146
212.5 82.5 0.027924256951102587
212.5 87.5 0.013782358581016299
212.5 92.5 0.006591562799616491
212.5 97.5 0.004074784276126558
212.5 102.5 0.0034755512943432407
212.5 107.5 0.002996164908916587
212.5 112.5 0.0026366251198465963
212.5 117.5 0.0025167785234899327
212.5 122.5 0.0025167785234899327
212.5 127.5 0.0025167785234899327
212.5 132.5 0.002996164908916587
212.5 137.5 0.004074784276126558
212.5 142.5 0.0050335570469798654
212.5 147.5 0.0074304889741131355
212.5 152.5 0.010546500479386385
212.5 157.5 0.013183125599232981
212.5 162.5 0.01617929050814957
212.5 167.5 0.017377756471716202
212.5 172.5 0.016778523489932886
212.5 177.5 0.013782358581016299
212.5 182.5 0.010546500479386385
212.5 187.5 0.006471716203259827
212.5 192.5 0.0034755512943432407
212.5 197.5 0.0021572387344199425
212.5 202.5 4.7938638542665386E-4
212.5 232.5 3.595397890699904E-4
212.5 237.5 7.190795781399808E-4
212.5 242.5 0.0011984659635666348
212.5 247.5 0.0014381591562799617
212.5 252.5 0.002037392138063279
212.5 257.5 0.0021572387344199425
212.5 262.5 0.0026366251198465963
212.5 267.5 0.0034755512943432407
212.5 272.5 0.003954937679769894
212.5 277.5 0.0041946308724832215
212.5 282.5 0.0041946308724832215
212.5 287.5 0.003954937679769894
212.5 292.5 0.0032358581016299136
212.5 297.5 0.0025167785234899327
212.5 302.5 0.0021572387344199425
212.5 307.5 0.0016778523489932886
212.5 312.5 9.587727708533077E-4
212.5 317.5 4.7938638542665386E-4
212.5 322.5 2.3969319271332693E-4
212.5 327.5 1.1984659635666346E-4
212.5 332.5 1.1984659635666346E-4
212.5 337.5 1.1984659635666346E-4
212.5 342.5 1.1984659635666346E-4
212.5 347.5 1.1984659635666346E-4
212.5 352.5 1.1984659635666346E-4
212.5 357.5 3.595397890699904E-4
217.5 2.5 1.1984659635666346E-4
217.5 7.5 4.7938638542665386E-4
217.5 12.5 7.190795781399808E-4
217.5 17.5 0.0021572387344199425
217.5 22.5 0.004434324065196549
217.5 27.5 0.011145733461169703
217.5 32.5 0.021332694151486097
217.5 37.5 0.03691275167785235
217.5 42.5 0.04985618408437201
217.5 47.5 0.06196069031639501
217.5 52.5 0.06723394055608821
217.5 57.5 0.06783317353787152
217.5 62.5 0.0636385426653883
217.5 67.5 0.05225311601150527
217.5 72.5 0.038950143815915626
217.5 77.5 0.0262464046021093
217.5 82.5 0.015100671140939598
217.5 87.5 0.008389261744966443
217.5 92.5 0.004074784276126558
217.5 97.5 0.0028763183125599234
217.5 102.5 0.0026366251198465963
217.5 107.5 0.0025167785234899327
217.5 112.5 0.0021572387344199425
217.5 117.5 0.0021572387344199425
217.5 122.5 0.0021572387344199425
217.5 127.5 0.0021572387344199425
217.5 132.5 0.0025167785234899327
217.5 137.5 0.0026366251198465963
217.5 142.5 0.0034755512943432407
217.5 147.5 0.0041946308724832215
217.5 152.5 0.00551294343240652
217.5 157.5 0.008149568552253116
217.5 162.5 0.009707574304889742
217.5 167.5 0.010906040268456376
217.5 172.5 0.010666347075743049
217.5 177.5 0.009348034515819751
217.5 182.5 0.006951102588686481
217.5 187.5 0.0041946308724832215
217.5 192.5 0.0026366251198465963
217.5 197.5 0.0016778523489932886
217.5 202.5 4.7938638542665386E-4
217.5 232.5 1.1984659635666346E-4
217.5 237.5 4.7938638542665386E-4
217.5 242.5 7.190795781399808E-4
217.5 247.5 0.0010786193672099713
217.5 252.5 0.0013183125599232981
217.5 257.5 0.0016778523489932886
217.5 262.5 0.0021572387344199425
217.5 267.5 0.0021572387344199425
217.5 272.5 0.0025167785234899327
217.5 277.5 0.0026366251198465963
217.5 282.5 0.0026366251198465963
217.5 287.5 0.0025167785234899327
217.5 292.5 0.0021572387344199425
217.5 297.5 0.0021572387344199425
217.5 302.5 0.0016778523489932886
217.5 307.5 9.587727708533077E-4
217.5 312.5 4.7938638542665386E-4
217.5 317.5 1.1984659635666346E-4
217.5 322.5 1.1984659635666346E-4
217.5 342.5 1.1984659635666346E-4
217.5 347.5 1.1984659635666346E-4
217.5 352.5 1.1984659635666346E-4
217.5 357.5 1.1984659635666346E-4
222.5 2.5 1.1984659635666346E-4
222.5 7.5 1.1984659635666346E-4
222.5 12.5 4.7938638542665386E-4
222.5 17.5 0.0016778523489932886
222.5 22.5 0.0034755512943432407
222.5 27.5 0.008868648130393097
222.5 32.5 0.016418983700862897
222.5 37.5 0.02732502396931927
222.5 42.5 0.03823106423777565
222.5 47.5 0.04733940556088207
222.5 52.5 0.05045541706615532
222.5 57.5 0.04985618408437201
222.5 62.5 0.04398370086289549
222.5 67.5 0.03451581975071908
222.5 72.5 0.023370086289549376
222.5 77.5 0.014261744966442953
222.5 82.5 0.008868648130393097
222.5 87.5 0.0041946308724832215
222.5 92.5 0.0028763183125599234
222.5 97.5 0.0021572387344199425
222.5 102.5 0.0021572387344199425
222.5 107.5 0.0021572387344199425
222.5 112.5 0.001797698945349952
222.5 117.5 0.0013183125599232981
222.5 122.5 0.0013183125599232981
222.5 127.5 0.0016778523489932886
222.5 132.5 0.0021572387344199425
222.5 137.5 0.0021572387344199425
222.5 142.5 0.0025167785234899327
222.5 147.5 0.0026366251198465963
222.5 152.5 0.0034755512943432407
222.5 157.5 0.0041946308724832215
222.5 162.5 0.0052732502396931925
222.5 167.5 0.006471716203259827
222.5 172.5 0.006711409395973154
222.5 177.5 0.00587248322147651
222.5 182.5 0.004554170661553212
222.5 187.5 0.0037152444870565677
222.5 192.5 0.0025167785234899327
222.5 197.5 0.001797698945349952
222.5 202.5 7.190795781399808E-4
222.5 207.5 4.7938638542665386E-4
222.5 212.5 1.1984659635666346E-4
222.5 232.5 1.1984659635666346E-4
222.5 237.5 2.3969319271332693E-4
222.5 242.5 4.7938638542665386E-4
222.5 247.5 7.190795781399808E-4
222.5 252.5 7.190795781399808E-4
222.5 257.5 0.0010786193672099713
222.5 262.5 0.0013183125599232981
222.5 267.5 0.0016778523489932886
222.5 272.5 0.0021572387344199425
222.5 277.5 0.0021572387344199425
222.5 282.5 0.0021572387344199425
222.5 287.5 0.0021572387344199425
222.5 292.5 0.0021572387344199425
222.5 297.5 0.0016778523489932886
222.5 302.5 0.0011984659635666348
222.5 307.5 7.190795781399808E-4
222.5 312.5 3.595397890699904E-4
222.5 317.5 1.1984659635666346E-4
227.5 12.5 1.1984659635666346E-4
227.5 17.5 9.587727708533077E-4
227.5 22.5 0.0025167785234899327
227.5 27.5 0.0050335570469798654
227.5 32.5 0.01102588686481304
227.5 37.5 0.017857142857142856
227.5 42.5 0.025767018216682647
227.5 47.5 0.030680728667305847
227.5 52.5 0.03295781399808245
227.5 57.5 0.030560882070949185
227.5 62.5 0.025167785234899327
227.5 67.5 0.01797698945349952
227.5 72.5 0.012943432406519654
227.5 77.5 0.008868648130393097
227.5 82.5 0.004793863854266539
227.5 87.5 0.002996164908916587
227.5 92.5 0.0021572387344199425
227.5 97.5 0.0021572387344199425
227.5 102.5 0.0016778523489932886
227.5 107.5 0.0013183125599232981
227.5 112.5 9.587727708533077E-4
227.5 117.5 7.190795781399808E-4
227.5 122.5 7.190795781399808E-4
227.5 127.5 0.0011984659635666348
227.5 132.5 0.0013183125599232981
227.5 137.5 0.001797698945349952
227.5 142.5 0.0021572387344199425
227.5 147.5 0.0021572387344199425
227.5 152.5 0.0025167785234899327
227.5 157.5 0.0028763183125599234
227.5 162.5 0.003835091083413231
227.5 167.5 0.0041946308724832215
227.5 172.5 0.004674017257909876
227.5 177.5 0.004554170661553212
227.5 182.5 0.0041946308724832215
227.5 187.5 0.0037152444870565677
227.5 192.5 0.0026366251198465963
227.5 197.5 0.0021572387344199425
227.5 202.5 0.001797698945349952
227.5 207.5 0.0010786193672099713
227.5 212.5 5.992329817833174E-4
227.5 217.5 2.3969319271332693E-4
227.5 222.5 1.1984659635666346E-4
227.5 232.5 1.1984659635666346E-4
227.5 237.5 1.1984659635666346E-4
227.5 242.5 3.595397890699904E-4
227.5 247.5 4.7938638542665386E-4
227.5 252.5 4.7938638542665386E-4
227.5 257.5 7.190795781399808E-4
227.5 262.5 9.587727708533077E-4
227.5 267.5 0.0011984659635666348
227.5 272.5 0.0013183125599232981
227.5 277.5 0.001797698945349952
227.5 282.5 0.0019175455417066154
227.5 287.5 0.0019175455417066154
227.5 292.5 0.0019175455417066154
227.5 297.5 0.0016778523489932886
227.5 302.5 0.0013183125599232981
227.5 307.5 7.190795781399808E-4
227.5 312.5 4.7938638542665386E-4
227.5 317.5 1.1984659635666346E-4
232.5 17.5 4.7938638542665386E-4
232.5 22.5 0.0016778523489932886
232.5 27.5 0.002996164908916587
232.5 32.5 0.005632790028763183
232.5 37.5 0.010786193672099712
232.5 42.5 0.015100671140939598
232.5 47.5 0.017497603068072867
232.5 52.5 0.01821668264621285
232.5 57.5 0.01725790987535954
232.5 62.5 0.014860977948226271
232.5 67.5 0.012224352828379675
232.5 72.5 0.009348034515819751
232.5 77.5 0.005632790028763183
232.5 82.5 0.0037152444870565677
232.5 87.5 0.0025167785234899327
232.5 92.5 0.002037392138063279
232.5 97.5 0.0013183125599232981
232.5 102.5 9.587727708533077E-4
232.5 107.5 4.7938638542665386E-4
232.5 112.5 4.7938638542665386E-4
232.5 117.5 4.7938638542665386E-4
232.5 122.5 4.7938638542665386E-4
232.5 127.5 7.190795781399808E-4
232.5 132.5 0.0010786193672099713
232.5 137.5 0.0013183125599232981
232.5 142.5 0.0013183125599232981
232.5 147.5 0.0019175455417066154
232.5 152.5 0.0021572387344199425
232.5 157.5 0.0025167785234899327
232.5 162.5 0.002996164908916587
232.5 167.5 0.003954937679769894
232.5 172.5 0.004434324065196549
232.5 177.5 0.004793863854266539
232.5 182.5 0.004674017257909876
232.5 187.5 0.0041946308724832215
232.5 192.5 0.003954937679769894
232.5 197.5 0.0028763183125599234
232.5 202.5 0.0023969319271332696
232.5 207.5 0.0021572387344199425
232.5 212.5 0.0013183125599232981
232.5 217.5 9.587727708533077E-4
232.5 222.5 4.7938638542665386E-4
232.5 227.5 1.1984659635666346E-4
232.5 232.5 1.1984659635666346E-4
232.5 237.5 1.1984659635666346E-4
232.5 242.5 1.1984659635666346E-4
232.5 247.5 2.3969319271332693E-4
232.5 252.5 4.7938638542665386E-4
232.5 257.5 4.7938638542665386E-4
232.5 262.5 7.190795781399808E-4
232.5 267.5 0.0010786193672099713
232.5 272.5 0.0013183125599232981
232.5 277.5 0.0016778523489932886
232.5 282.5 0.0019175455417066154
232.5 287.5 0.002037392138063279
232.5 292.5 0.0021572387344199425
232.5 297.5 0.002037392138063279
232.5 302.5 0.0016778523489932886
232.5 307.5 0.0013183125599232981
232.5 312.5 7.190795781399808E-4
232.5 317.5 4.7938638542665386E-4
232.5 322.5 1.1984659635666346E-4
237.5 22.5 7.190795781399808E-4
237.5 27.5 0.0021572387344199425
237.5 32.5 0.0032358581016299136
237.5 37.5 0.005153403643336529
237.5 42.5 0.00862895493767977
237.5 47.5 0.010786193672099712
237.5 52.5 0.012104506232023011
237.5 57.5 0.011984659635666348
237.5 62.5 0.010906040268456376
237.5 67.5 0.009348034515819751
237.5 72.5 0.006951102588686481
237.5 77.5 0.0041946308724832215
237.5 82.5 0.0026366251198465963
237.5 87.5 0.0021572387344199425
237.5 92.5 0.0013183125599232981
237.5 97.5 9.587727708533077E-4
237.5 102.5 4.7938638542665386E-4
237.5 107.5 1.1984659635666346E-4
237.5 112.5 1.1984659635666346E-4
237.5 117.5 1.1984659635666346E-4
237.5 122.5 2.3969319271332693E-4
237.5 127.5 4.7938638542665386E-4
237.5 132.5 7.190795781399808E-4
237.5 137.5 0.0011984659635666348
237.5 142.5 0.0013183125599232981
237.5 147.5 0.0016778523489932886
237.5 152.5 0.0021572387344199425
237.5 157.5 0.0025167785234899327
237.5 162.5 0.0034755512943432407
237.5 167.5 0.004434324065196549
237.5 172.5 0.005632790028763183
237.5 177.5 0.006951102588686481
237.5 182.5 0.007310642377756472
237.5 187.5 0.006951102588686481
237.5 192.5 0.005632790028763183
237.5 197.5 0.004434324065196549
237.5 202.5 0.0034755512943432407
237.5 207.5 0.0025167785234899327
237.5 212.5 0.0021572387344199425
237.5 217.5 0.0016778523489932886
237.5 222.5 9.587727708533077E-4
237.5 227.5 4.7938638542665386E-4
237.5 232.5 1.1984659635666346E-4
237.5 237.5 1.1984659635666346E-4
237.5 242.5 1.1984659635666346E-4
237.5 247.5 1.1984659635666346E-4
237.5 252.5 3.595397890699904E-4
237.5 257.5 4.7938638542665386E-4
237.5 262.5 7.190795781399808E-4
237.5 267.5 0.0011984659635666348
237.5 272.5 0.0013183125599232981
237.5 277.5 0.0019175455417066154
237.5 282.5 0.0021572387344199425
237.5 287.5 0.0021572387344199425
237.5 292.5 0.0023969319271332696
237.5 297.5 0.002277085330776606
237.5 302.5 0.0021572387344199425
237.5 307.5 0.0021572387344199425
237.5 312.5 0.0016778523489932886
237.5 317.5 9.587727708533077E-4
237.5 322.5 4.7938638542665386E-4
237.5 327.5 1.1984659635666346E-4
242.5 22.5 1.1984659635666346E-4
242.5 27.5 9.587727708533077E-4
242.5 32.5 0.0021572387344199425
242.5 37.5 0.002996164908916587
242.5 42.5 0.004554170661553212
242.5 47.5 0.0074304889741131355
242.5 52.5 0.009467881112176415
242.5 57.5 0.010666347075743049
242.5 62.5 0.010906040268456376
242.5 67.5 0.009467881112176415
242.5 72.5 0.007190795781399808
242.5 77.5 0.004554170661553212
242.5 82.5 0.0028763183125599234
242.5 87.5 0.0021572387344199425
242.5 92.5 0.0013183125599232981
242.5 97.5 7.190795781399808E-4
242.5 102.5 2.3969319271332693E-4
242.5 107.5 1.1984659635666346E-4
242.5 117.5 1.1984659635666346E-4
242.5 122.5 2.3969319271332693E-4
242.5 127.5 4.7938638542665386E-4
242.5 132.5 7.190795781399808E-4
242.5 137.5 0.0011984659635666348
242.5 142.5 0.0013183125599232981
242.5 147.5 0.0019175455417066154
242.5 152.5 0.0021572387344199425
242.5 157.5 0.002996164908916587
242.5 162.5 0.004554170661553212
242.5 167.5 0.007190795781399808
242.5 172.5 0.009348034515819751
242.5 177.5 0.010906040268456376
242.5 182.5 0.011505273250239693
242.5 187.5 0.011145733461169703
242.5 192.5 0.010426653883029722
242.5 197.5 0.00862895493767977
242.5 202.5 0.00551294343240652
242.5 207.5 0.003954937679769894
242.5 212.5 0.0026366251198465963
242.5 217.5 0.0021572387344199425
242.5 222.5 0.0016778523489932886
242.5 227.5 7.190795781399808E-4
242.5 232.5 2.3969319271332693E-4
242.5 247.5 1.1984659635666346E-4
242.5 252.5 2.3969319271332693E-4
242.5 257.5 4.7938638542665386E-4
242.5 262.5 7.190795781399808E-4
242.5 267.5 0.0013183125599232981
242.5 272.5 0.002037392138063279
242.5 277.5 0.0021572387344199425
242.5 282.5 0.0026366251198465963
242.5 287.5 0.003355704697986577
242.5 292.5 0.003835091083413231
242.5 297.5 0.003835091083413231
242.5 302.5 0.003355704697986577
242.5 307.5 0.0026366251198465963
242.5 312.5 0.0021572387344199425
242.5 317.5 0.001797698945349952
242.5 322.5 9.587727708533077E-4
242.5 327.5 4.7938638542665386E-4
242.5 332.5 1.1984659635666346E-4
242.5 337.5 1.1984659635666346E-4
247.5 27.5 4.7938638542665386E-4
247.5 32.5 0.0014381591562799617
247.5 37.5 0.0025167785234899327
247.5 42.5 0.0041946308724832215
247.5 47.5 0.0074304889741131355
247.5 52.5 0.01102588686481304
247.5 57.5 0.01414189837008629
247.5 62.5 0.015220517737296262
247.5 67.5 0.014261744966442953
247.5 72.5 0.011145733461169703
247.5 77.5 0.0074304889741131355
247.5 82.5 0.0041946308724832215
247.5 87.5 0.0025167785234899327
247.5 92.5 0.0016778523489932886
247.5 97.5 7.190795781399808E-4
247.5 102.5 3.595397890699904E-4
247.5 107.5 1.1984659635666346E-4
247.5 112.5 1.1984659635666346E-4
247.5 117.5 1.1984659635666346E-4
247.5 122.5 4.7938638542665386E-4
247.5 127.5 7.190795781399808E-4
247.5 132.5 0.0011984659635666348
247.5 137.5 0.0013183125599232981
247.5 142.5 0.001797698945349952
247.5 147.5 0.0021572387344199425
247.5 152.5 0.0026366251198465963
247.5 157.5 0.004434324065196549
247.5 162.5 0.008389261744966443
247.5 167.5 0.012104506232023011
247.5 172.5 0.015460210930009587
247.5 177.5 0.018815915627996165
247.5 182.5 0.020134228187919462
247.5 187.5 0.019894534995206135
247.5 192.5 0.01725790987535954
247.5 197.5 0.013183125599232981
247.5 202.5 0.009827420901246404
247.5 207.5 0.005992329817833174
247.5 212.5 0.004074784276126558
247.5 217.5 0.0026366251198465963
247.5 222.5 0.0021572387344199425
247.5 227.5 0.0011984659635666348
247.5 232.5 4.7938638542665386E-4
247.5 237.5 1.1984659635666346E-4
247.5 247.5 1.1984659635666346E-4
247.5 252.5 2.3969319271332693E-4
247.5 257.5 4.7938638542665386E-4
247.5 262.5 9.587727708533077E-4
247.5 267.5 0.001797698945349952
247.5 272.5 0.002277085330776606
247.5 277.5 0.0032358581016299136
247.5 282.5 0.0041946308724832215
247.5 287.5 0.0052732502396931925
247.5 292.5 0.006471716203259827
247.5 297.5 0.006471716203259827
247.5 302.5 0.005393096836049856
247.5 307.5 0.0041946308724832215
247.5 312.5 0.002996164908916587
247.5 317.5 0.0021572387344199425
247.5 322.5 0.0016778523489932886
247.5 327.5 9.587727708533077E-4
247.5 332.5 4.7938638542665386E-4
247.5 337.5 4.7938638542665386E-4
247.5 342.5 1.1984659635666346E-4
252.5 27.5 2.3969319271332693E-4
252.5 32.5 0.0016778523489932886
252.5 37.5 0.002996164908916587
252.5 42.5 0.005992329817833174
252.5 47.5 0.012224352828379675
252.5 52.5 0.01905560882070949
252.5 57.5 0.026006711409395974
252.5 62.5 0.028763183125599234
252.5 67.5 0.026126558005752636
252.5 72.5 0.019774688398849473
252.5 77.5 0.013183125599232981
252.5 82.5 0.007909875359539789
252.5 87.5 0.003954937679769894
252.5 92.5 0.0021572387344199425
252.5 97.5 0.0013183125599232981
252.5 102.5 5.992329817833174E-4
252.5 107.5 4.7938638542665386E-4
252.5 112.5 4.7938638542665386E-4
252.5 117.5 4.7938638542665386E-4
252.5 122.5 7.190795781399808E-4
252.5 127.5 0.0011984659635666348
252.5 132.5 0.0016778523489932886
252.5 137.5 0.002037392138063279
252.5 142.5 0.0021572387344199425
252.5 147.5 0.0025167785234899327
252.5 152.5 0.003954937679769894
252.5 157.5 0.007909875359539789
252.5 162.5 0.013183125599232981
252.5 167.5 0.02109300095877277
252.5 172.5 0.029841802492809204
252.5 177.5 0.03571428571428571
252.5 182.5 0.03859060402684564
252.5 187.5 0.03799137104506232
252.5 192.5 0.03295781399808245
252.5 197.5 0.02384947267497603
252.5 202.5 0.014980824544582935
252.5 207.5 0.009348034515819751
252.5 212.5 0.005153403643336529
252.5 217.5 0.0034755512943432407
252.5 222.5 0.002277085330776606
252.5 227.5 0.0015580057526366252
252.5 232.5 4.7938638542665386E-4
252.5 237.5 1.1984659635666346E-4
252.5 247.5 1.1984659635666346E-4
252.5 252.5 4.7938638542665386E-4
252.5 257.5 7.190795781399808E-4
252.5 262.5 0.0013183125599232981
252.5 267.5 0.0021572387344199425
252.5 272.5 0.002996164908916587
252.5 277.5 0.004554170661553212
252.5 282.5 0.0074304889741131355
252.5 287.5 0.010426653883029722
252.5 292.5 0.012104506232023011
252.5 297.5 0.012224352828379675
252.5 302.5 0.010546500479386385
252.5 307.5 0.007550335570469799
252.5 312.5 0.004554170661553212
252.5 317.5 0.002996164908916587
252.5 322.5 0.0021572387344199425
252.5 327.5 0.0015580057526366252
252.5 332.5 9.587727708533077E-4
252.5 337.5 7.190795781399808E-4
252.5 342.5 4.7938638542665386E-4
252.5 347.5 1.1984659635666346E-4
257.5 27.5 4.7938638542665386E-4
257.5 32.5 0.0021572387344199425
257.5 37.5 0.005153403643336529
257.5 42.5 0.013183125599232981
257.5 47.5 0.02732502396931927
257.5 52.5 0.03918983700862896
257.5 57.5 0.04733940556088207
257.5 62.5 0.04793863854266539
257.5 67.5 0.04386385426653883
257.5 72.5 0.03691275167785235
257.5 77.5 0.025167785234899327
257.5 82.5 0.014261744966442953
257.5 87.5 0.007670182166826462
257.5 92.5 0.0034755512943432407
257.5 97.5 0.0021572387344199425
257.5 102.5 0.0013183125599232981
257.5 107.5 0.0010786193672099713
257.5 112.5 9.587727708533077E-4
257.5 117.5 9.587727708533077E-4
257.5 122.5 0.0013183125599232981
257.5 127.5 0.0016778523489932886
257.5 132.5 0.0021572387344199425
257.5 137.5 0.0021572387344199425
257.5 142.5 0.0026366251198465963
257.5 147.5 0.0037152444870565677
257.5 152.5 0.006471716203259827
257.5 157.5 0.013542665388302972
257.5 162.5 0.026366251198465963
257.5 167.5 0.03883029721955897
257.5 172.5 0.0485378715244487
257.5 177.5 0.0538111217641419
257.5 182.5 0.05728667305848514
257.5 187.5 0.05596836049856184
257.5 192.5 0.049976030680728666
257.5 197.5 0.0387104506232023
257.5 202.5 0.024209012464046022
257.5 207.5 0.013063279002876318
257.5 212.5 0.007310642377756472
257.5 217.5 0.0041946308724832215
257.5 222.5 0.0026366251198465963
257.5 227.5 0.0019175455417066154
257.5 232.5 7.190795781399808E-4
257.5 237.5 1.1984659635666346E-4
257.5 242.5 1.1984659635666346E-4
257.5 247.5 1.1984659635666346E-4
257.5 252.5 4.7938638542665386E-4
257.5 257.5 7.190795781399808E-4
257.5 262.5 0.0019175455417066154
257.5 267.5 0.0026366251198465963
257.5 272.5 0.0041946308724832215
257.5 277.5 0.0074304889741131355
257.5 282.5 0.012464046021093002
257.5 287.5 0.017497603068072867
257.5 292.5 0.021931927133269417
257.5 297.5 0.022171620325982744
257.5 302.5 0.01821668264621285
257.5 307.5 0.012943432406519654
257.5 312.5 0.008149568552253116
257.5 317.5 0.0041946308724832215
257.5 322.5 0.0026366251198465963
257.5 327.5 0.0021572387344199425
257.5 332.5 0.0015580057526366252
257.5 337.5 0.0011984659635666348
257.5 342.5 7.190795781399808E-4
257.5 347.5 4.7938638542665386E-4
257.5 352.5 1.1984659635666346E-4
262.5 27.5 0.0010786193672099713
262.5 32.5 0.003954937679769894
262.5 37.5 0.012224352828379675
262.5 42.5 0.029482262703739215
262.5 47.5 0.0485378715244487
262.5 52.5 0.06172099712368169
262.5 57.5 0.06735378715244487
262.5 62.5 0.06783317353787152
262.5 67.5 0.0636385426653883
262.5 72.5 0.0538111217641419
262.5 77.5 0.04146692233940556
262.5 82.5 0.02732502396931927
262.5 87.5 0.015100671140939598
262.5 92.5 0.0074304889741131355
262.5 97.5 0.0037152444870565677
262.5 102.5 0.0021572387344199425
262.5 107.5 0.0021572387344199425
262.5 112.5 0.0019175455417066154
262.5 117.5 0.0019175455417066154
262.5 122.5 0.0021572387344199425
262.5 127.5 0.0021572387344199425
262.5 132.5 0.0025167785234899327
262.5 137.5 0.0026366251198465963
262.5 142.5 0.0037152444870565677
262.5 147.5 0.005632790028763183
262.5 152.5 0.013902205177372963
262.5 157.5 0.03008149568552253
262.5 162.5 0.04793863854266539
262.5 167.5 0.06016299137104506
262.5 172.5 0.06819271332694152
262.5 177.5 0.07262703739213806
262.5 182.5 0.0734659635666347
262.5 187.5 0.07106903163950144
262.5 192.5 0.06483700862895493
262.5 197.5 0.05141418983700863
262.5 202.5 0.0351150527325024
262.5 207.5 0.01725790987535954
262.5 212.5 0.009228187919463088
262.5 217.5 0.004434324065196549
262.5 222.5 0.0026366251198465963
