# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
252.5 67.5 0.003043478260869565
252.5 72.5 0.003043478260869565
252.5 77.5 0.003043478260869565
252.5 82.5 0.003043478260869565
252.5 87.5 0.003043478260869565
252.5 92.5 0.003043478260869565
252.5 97.5 0.002173913043478261
252.5 102.5 0.002173913043478261
252.5 107.5 0.0017391304347826088
252.5 112.5 0.0017391304347826088
252.5 117.5 0.0017391304347826088
252.5 122.5 0.0017391304347826088
252.5 127.5 0.0017391304347826088
252.5 132.5 0.0017391304347826088
252.5 137.5 0.0013043478260869566
252.5 142.5 8.695652173913044E-4
252.5 147.5 8.695652173913044E-4
252.5 152.5 4.347826086956522E-4
252.5 157.5 4.347826086956522E-4
252.5 192.5 4.347826086956522E-4
252.5 197.5 8.695652173913044E-4
252.5 202.5 0.0013043478260869566
252.5 207.5 0.0017391304347826088
252.5 212.5 0.002173913043478261
252.5 217.5 0.002173913043478261
252.5 222.5 0.0017391304347826088
252.5 227.5 0.0017391304347826088
252.5 232.5 0.0013043478260869566
252.5 237.5 0.0017391304347826088
252.5 242.5 0.0017391304347826088
252.5 247.5 0.003043478260869565
252.5 252.5 0.003043478260869565
252.5 257.5 0.003043478260869565
252.5 262.5 0.003043478260869565
252.5 267.5 0.003043478260869565
252.5 272.5 0.004782608695652174
252.5 277.5 0.00826086956521739
252.5 282.5 0.013478260869565217
252.5 287.5 0.014782608695652174
252.5 292.5 0.015217391304347827
252.5 297.5 0.014782608695652174
252.5 302.5 0.013478260869565217
252.5 307.5 0.00826086956521739
252.5 312.5 0.004782608695652174
252.5 317.5 0.003043478260869565
252.5 322.5 0.003043478260869565
252.5 327.5 0.002173913043478261
252.5 332.5 0.0017391304347826088
252.5 337.5 8.695652173913044E-4
252.5 342.5 8.695652173913044E-4
252.5 347.5 4.347826086956522E-4
252.5 352.5 4.347826086956522E-4
252.5 357.5 4.347826086956522E-4
257.5 2.5 8.695652173913044E-4
257.5 7.5 4.347826086956522E-4
257.5 12.5 4.347826086956522E-4
257.5 22.5 4.347826086956522E-4
257.5 27.5 4.347826086956522E-4
257.5 32.5 8.695652173913044E-4
257.5 37.5 8.695652173913044E-4
257.5 42.5 0.0013043478260869566
257.5 47.5 0.0017391304347826088
257.5 52.5 0.003043478260869565
257.5 57.5 0.003043478260869565
257.5 62.5 0.006521739130434782
257.5 67.5 0.00826086956521739
257.5 72.5 0.00826086956521739
257.5 77.5 0.00826086956521739
257.5 82.5 0.00782608695652174
257.5 87.5 0.00826086956521739
257.5 92.5 0.00826086956521739
257.5 97.5 0.007391304347826087
257.5 102.5 0.005652173913043478
257.5 107.5 0.003043478260869565
257.5 112.5 0.003043478260869565
257.5 117.5 0.003043478260869565
257.5 122.5 0.004782608695652174
257.5 127.5 0.004782608695652174
257.5 132.5 0.004782608695652174
257.5 137.5 0.003043478260869565
257.5 142.5 0.003043478260869565
257.5 147.5 0.003043478260869565
257.5 152.5 0.0017391304347826088
257.5 157.5 0.0013043478260869566
257.5 162.5 0.0013043478260869566
257.5 167.5 0.0013043478260869566
257.5 172.5 8.695652173913044E-4
257.5 177.5 8.695652173913044E-4
257.5 182.5 8.695652173913044E-4
257.5 187.5 8.695652173913044E-4
257.5 192.5 0.0017391304347826088
257.5 197.5 0.003043478260869565
257.5 202.5 0.003043478260869565
257.5 207.5 0.004782608695652174
257.5 212.5 0.006521739130434782
257.5 217.5 0.006521739130434782
257.5 222.5 0.004782608695652174
257.5 227.5 0.003043478260869565
257.5 232.5 0.003043478260869565
257.5 237.5 0.003043478260869565
257.5 242.5 0.003043478260869565
257.5 247.5 0.004782608695652174
257.5 252.5 0.005652173913043478
257.5 257.5 0.007391304347826087
257.5 262.5 0.010434782608695653
257.5 267.5 0.015217391304347827
257.5 272.5 0.018695652173913044
257.5 277.5 0.02043478260869565
257.5 282.5 0.02434782608695652
257.5 287.5 0.029130434782608697
257.5 292.5 0.030434782608695653
257.5 297.5 0.02782608695652174
257.5 302.5 0.021739130434782608
257.5 307.5 0.019130434782608695
257.5 312.5 0.015217391304347827
257.5 317.5 0.013043478260869565
257.5 322.5 0.00782608695652174
257.5 327.5 0.004782608695652174
257.5 332.5 0.003043478260869565
257.5 337.5 0.003043478260869565
257.5 342.5 0.0017391304347826088
257.5 347.5 0.0013043478260869566
257.5 352.5 8.695652173913044E-4
257.5 357.5 8.695652173913044E-4
262.5 2.5 0.0017391304347826088
262.5 7.5 0.0013043478260869566
262.5 12.5 8.695652173913044E-4
262.5 17.5 4.347826086956522E-4
262.5 22.5 4.347826086956522E-4
262.5 27.5 8.695652173913044E-4
262.5 32.5 8.695652173913044E-4
262.5 37.5 0.0017391304347826088
262.5 42.5 0.003043478260869565
262.5 47.5 0.003043478260869565
262.5 52.5 0.010434782608695653
262.5 57.5 0.017391304347826087
262.5 62.5 0.02043478260869565
262.5 67.5 0.02434782608695652
262.5 72.5 0.02434782608695652
262.5 77.5 0.02434782608695652
262.5 82.5 0.02434782608695652
262.5 87.5 0.025217391304347827
262.5 92.5 0.02434782608695652
262.5 97.5 0.021304347826086957
262.5 102.5 0.01956521739130435
262.5 107.5 0.018695652173913044
262.5 112.5 0.017391304347826087
262.5 117.5 0.01565217391304348
262.5 122.5 0.01565217391304348
262.5 127.5 0.01565217391304348
262.5 132.5 0.01608695652173913
262.5 137.5 0.01565217391304348
262.5 142.5 0.015217391304347827
262.5 147.5 0.014347826086956521
262.5 152.5 0.01391304347826087
262.5 157.5 0.01217391304347826
262.5 162.5 0.013043478260869565
262.5 167.5 0.015217391304347827
262.5 172.5 0.01565217391304348
262.5 177.5 0.01652173913043478
262.5 182.5 0.015217391304347827
262.5 187.5 0.015217391304347827
262.5 192.5 0.015217391304347827
262.5 197.5 0.015217391304347827
262.5 202.5 0.015217391304347827
262.5 207.5 0.015217391304347827
262.5 212.5 0.01565217391304348
262.5 217.5 0.01565217391304348
262.5 222.5 0.015217391304347827
262.5 227.5 0.014347826086956521
262.5 232.5 0.013043478260869565
262.5 237.5 0.013478260869565217
262.5 242.5 0.014347826086956521
262.5 247.5 0.015217391304347827
262.5 252.5 0.015217391304347827
262.5 257.5 0.018260869565217393
262.5 262.5 0.02
262.5 267.5 0.02608695652173913
262.5 272.5 0.04
262.5 277.5 0.05608695652173913
262.5 282.5 0.06478260869565218
262.5 287.5 0.07391304347826087
262.5 292.5 0.07695652173913044
262.5 297.5 0.06913043478260869
262.5 302.5 0.057391304347826085
262.5 307.5 0.036521739130434785
262.5 312.5 0.023478260869565216
262.5 317.5 0.01956521739130435
262.5 322.5 0.017391304347826087
262.5 327.5 0.014347826086956521
262.5 332.5 0.010434782608695653
262.5 337.5 0.007391304347826087
262.5 342.5 0.00391304347826087
262.5 347.5 0.003043478260869565
262.5 352.5 0.003043478260869565
262.5 357.5 0.003043478260869565
267.5 2.5 0.003043478260869565
267.5 7.5 0.003043478260869565
267.5 12.5 0.0017391304347826088
267.5 17.5 0.0013043478260869566
267.5 22.5 8.695652173913044E-4
267.5 27.5 0.0013043478260869566
267.5 32.5 0.0017391304347826088
267.5 37.5 0.003043478260869565
267.5 42.5 0.005652173913043478
267.5 47.5 0.014782608695652174
267.5 52.5 0.021304347826086957
267.5 57.5 0.03956521739130435
267.5 62.5 0.06
267.5 67.5 0.06956521739130435
267.5 72.5 0.07695652173913044
267.5 77.5 0.07739130434782608
267.5 82.5 0.07695652173913044
267.5 87.5 0.07434782608695652
267.5 92.5 0.06913043478260869
267.5 97.5 0.06391304347826086
267.5 102.5 0.056956521739130433
267.5 107.5 0.04695652173913043
267.5 112.5 0.03826086956521739
267.5 117.5 0.03434782608695652
267.5 122.5 0.030434782608695653
267.5 127.5 0.02782608695652174
267.5 132.5 0.02608695652173913
267.5 137.5 0.02608695652173913
267.5 142.5 0.02826086956521739
267.5 147.5 0.033478260869565214
267.5 152.5 0.03695652173913044
267.5 157.5 0.03782608695652174
267.5 162.5 0.03782608695652174
267.5 167.5 0.0408695652173913
267.5 172.5 0.049130434782608694
267.5 177.5 0.056956521739130433
267.5 182.5 0.058695652173913045
267.5 187.5 0.056956521739130433
267.5 192.5 0.049130434782608694
267.5 197.5 0.0408695652173913
267.5 202.5 0.03304347826086956
267.5 207.5 0.02782608695652174
267.5 212.5 0.027391304347826086
267.5 217.5 0.024782608695652172
267.5 222.5 0.023478260869565216
267.5 227.5 0.021304347826086957
267.5 232.5 0.02043478260869565
267.5 237.5 0.02043478260869565
267.5 242.5 0.02043478260869565
267.5 247.5 0.021739130434782608
267.5 252.5 0.025217391304347827
267.5 257.5 0.030869565217391304
267.5 262.5 0.04608695652173913
267.5 267.5 0.06608695652173913
267.5 272.5 0.09652173913043478
267.5 277.5 0.12391304347826088
267.5 282.5 0.14695652173913043
267.5 287.5 0.15521739130434783
267.5 292.5 0.15782608695652173
267.5 297.5 0.14739130434782607
267.5 302.5 0.11608695652173913
267.5 307.5 0.08217391304347826
267.5 312.5 0.05608695652173913
267.5 317.5 0.034782608695652174
267.5 322.5 0.02434782608695652
267.5 327.5 0.02
267.5 332.5 0.018695652173913044
267.5 337.5 0.01565217391304348
267.5 342.5 0.014782608695652174
267.5 347.5 0.013478260869565217
267.5 352.5 0.010434782608695653
267.5 357.5 0.007391304347826087
272.5 2.5 0.010434782608695653
272.5 7.5 0.005652173913043478
272.5 12.5 0.003043478260869565
272.5 17.5 0.002173913043478261
272.5 22.5 0.0017391304347826088
272.5 27.5 0.0017391304347826088
272.5 32.5 0.003043478260869565
272.5 37.5 0.005652173913043478
272.5 42.5 0.014782608695652174
272.5 47.5 0.021739130434782608
272.5 52.5 0.04869565217391304
272.5 57.5 0.08217391304347826
272.5 62.5 0.12260869565217392
272.5 67.5 0.1634782608695652
272.5 72.5 0.18130434782608695
272.5 77.5 0.18608695652173912
272.5 82.5 0.18478260869565216
272.5 87.5 0.1782608695652174
272.5 92.5 0.16478260869565217
272.5 97.5 0.14347826086956522
272.5 102.5 0.11608695652173913
272.5 107.5 0.10173913043478261
272.5 112.5 0.08608695652173913
272.5 117.5 0.07782608695652174
272.5 122.5 0.06913043478260869
272.5 127.5 0.06260869565217392
272.5 132.5 0.05782608695652174
272.5 137.5 0.05956521739130435
272.5 142.5 0.06869565217391305
272.5 147.5 0.08304347826086957
272.5 152.5 0.09695652173913044
272.5 157.5 0.10478260869565217
272.5 162.5 0.11
272.5 167.5 0.1108695652173913
272.5 172.5 0.11565217391304349
272.5 177.5 0.12869565217391304
272.5 182.5 0.13695652173913042
272.5 187.5 0.12782608695652173
272.5 192.5 0.11217391304347826
272.5 197.5 0.09347826086956522
272.5 202.5 0.07695652173913044
272.5 207.5 0.06391304347826086
272.5 212.5 0.057391304347826085
272.5 217.5 0.051304347826086956
272.5 222.5 0.04782608695652174
272.5 227.5 0.043478260869565216
272.5 232.5 0.043043478260869565
272.5 237.5 0.04434782608695652
272.5 242.5 0.04782608695652174
272.5 247.5 0.056956521739130433
272.5 252.5 0.06782608695652174
272.5 257.5 0.08304347826086957
272.5 262.5 0.11
272.5 267.5 0.1691304347826087
272.5 272.5 0.22434782608695653
272.5 277.5 0.26608695652173914
272.5 282.5 0.2752173913043478
272.5 287.5 0.271304347826087
272.5 292.5 0.26565217391304347
272.5 297.5 0.25217391304347825
272.5 302.5 0.22478260869565217
272.5 307.5 0.1782608695652174
272.5 312.5 0.11391304347826087
272.5 317.5 0.07521739130434782
272.5 322.5 0.05434782608695652
272.5 327.5 0.035217391304347825
272.5 332.5 0.025652173913043478
272.5 337.5 0.021304347826086957
272.5 342.5 0.02
272.5 347.5 0.019130434782608695
272.5 352.5 0.017826086956521738
272.5 357.5 0.015217391304347827
277.5 2.5 0.015217391304347827
277.5 7.5 0.01217391304347826
277.5 12.5 0.005652173913043478
277.5 17.5 0.003043478260869565
277.5 22.5 0.003043478260869565
277.5 27.5 0.003043478260869565
277.5 32.5 0.003043478260869565
277.5 37.5 0.013043478260869565
277.5 42.5 0.019130434782608695
277.5 47.5 0.03782608695652174
277.5 52.5 0.07695652173913044
277.5 57.5 0.1373913043478261
277.5 62.5 0.2
277.5 67.5 0.26
277.5 72.5 0.3134782608695652
277.5 77.5 0.36
277.5 82.5 0.3660869565217391
277.5 87.5 0.35347826086956524
277.5 92.5 0.30869565217391304
277.5 97.5 0.2604347826086956
277.5 102.5 0.2182608695652174
277.5 107.5 0.18478260869565216
277.5 112.5 0.17130434782608694
277.5 117.5 0.15478260869565216
277.5 122.5 0.1356521739130435
277.5 127.5 0.11608695652173913
277.5 132.5 0.10652173913043478
277.5 137.5 0.1082608695652174
277.5 142.5 0.1373913043478261
277.5 147.5 0.17347826086956522
277.5 152.5 0.2008695652173913
277.5 157.5 0.23478260869565218
277.5 162.5 0.25173913043478263
277.5 167.5 0.2508695652173913
277.5 172.5 0.24130434782608695
277.5 177.5 0.23695652173913043
277.5 182.5 0.23565217391304347
277.5 187.5 0.22391304347826088
277.5 192.5 0.19217391304347825
277.5 197.5 0.17043478260869566
277.5 202.5 0.13
277.5 207.5 0.10260869565217391
277.5 212.5 0.08608695652173913
277.5 217.5 0.07782608695652174
277.5 222.5 0.07434782608695652
277.5 227.5 0.07304347826086957
277.5 232.5 0.07652173913043478
277.5 237.5 0.0808695652173913
277.5 242.5 0.09347826086956522
277.5 247.5 0.12391304347826088
277.5 252.5 0.1691304347826087
277.5 257.5 0.2073913043478261
277.5 262.5 0.27
277.5 267.5 0.3708695652173913
277.5 272.5 0.46043478260869564
277.5 277.5 0.5039130434782608
277.5 282.5 0.5052173913043478
277.5 287.5 0.47782608695652173
277.5 292.5 0.45217391304347826
277.5 297.5 0.42478260869565215
277.5 302.5 0.37869565217391304
277.5 307.5 0.3008695652173913
277.5 312.5 0.22
277.5 317.5 0.15
277.5 322.5 0.09173913043478261
277.5 327.5 0.06304347826086956
277.5 332.5 0.04217391304347826
277.5 337.5 0.030869565217391304
277.5 342.5 0.027391304347826086
277.5 347.5 0.023478260869565216
277.5 352.5 0.02043478260869565
277.5 357.5 0.019130434782608695
282.5 2.5 0.018695652173913044
282.5 7.5 0.015217391304347827
282.5 12.5 0.00826086956521739
282.5 17.5 0.003043478260869565
282.5 22.5 0.003043478260869565
282.5 27.5 0.003043478260869565
282.5 32.5 0.007391304347826087
282.5 37.5 0.015217391304347827
282.5 42.5 0.022608695652173914
282.5 47.5 0.050434782608695654
282.5 52.5 0.09695652173913044
282.5 57.5 0.17869565217391303
282.5 62.5 0.26608695652173914
282.5 67.5 0.3730434782608696
282.5 72.5 0.4782608695652174
282.5 77.5 0.5682608695652174
282.5 82.5 0.5952173913043478
282.5 87.5 0.5765217391304348
282.5 92.5 0.5134782608695653
282.5 97.5 0.4408695652173913
282.5 102.5 0.3634782608695652
282.5 107.5 0.29478260869565215
282.5 112.5 0.26130434782608697
282.5 117.5 0.23608695652173914
282.5 122.5 0.2182608695652174
282.5 127.5 0.1991304347826087
282.5 132.5 0.18565217391304348
282.5 137.5 0.1865217391304348
282.5 142.5 0.22086956521739132
282.5 147.5 0.26956521739130435
282.5 152.5 0.33695652173913043
282.5 157.5 0.4008695652173913
282.5 162.5 0.45304347826086955
282.5 167.5 0.46043478260869564
282.5 172.5 0.43043478260869567
282.5 177.5 0.3834782608695652
282.5 182.5 0.3491304347826087
282.5 187.5 0.30826086956521737
282.5 192.5 0.26304347826086955
282.5 197.5 0.22
282.5 202.5 0.17869565217391303
282.5 207.5 0.14521739130434783
282.5 212.5 0.11608695652173913
282.5 217.5 0.10478260869565217
282.5 222.5 0.10217391304347827
282.5 227.5 0.10217391304347827
282.5 232.5 0.1108695652173913
282.5 237.5 0.12956521739130436
282.5 242.5 0.17173913043478262
282.5 247.5 0.22565217391304349
282.5 252.5 0.3008695652173913
282.5 257.5 0.39695652173913043
282.5 262.5 0.5091304347826087
282.5 267.5 0.6591304347826087
282.5 272.5 0.7334782608695652
282.5 277.5 0.7591304347826087
282.5 282.5 0.74
282.5 287.5 0.7139130434782609
282.5 292.5 0.6921739130434783
282.5 297.5 0.67
282.5 302.5 0.5921739130434782
282.5 307.5 0.4726086956521739
282.5 312.5 0.3491304347826087
282.5 317.5 0.23391304347826086
282.5 322.5 0.15608695652173912
282.5 327.5 0.09347826086956522
282.5 332.5 0.06304347826086956
282.5 337.5 0.04739130434782609
282.5 342.5 0.03739130434782609
282.5 347.5 0.030869565217391304
282.5 352.5 0.02608695652173913
282.5 357.5 0.020869565217391306
287.5 2.5 0.01956521739130435
287.5 7.5 0.015217391304347827
287.5 12.5 0.010434782608695653
287.5 17.5 0.004782608695652174
287.5 22.5 0.003043478260869565
287.5 27.5 0.003043478260869565
287.5 32.5 0.00826086956521739
287.5 37.5 0.01565217391304348
287.5 42.5 0.02434782608695652
287.5 47.5 0.05391304347826087
287.5 52.5 0.10217391304347827
287.5 57.5 0.18782608695652173
287.5 62.5 0.31043478260869567
287.5 67.5 0.46391304347826084
287.5 72.5 0.6265217391304347
287.5 77.5 0.7169565217391304
287.5 82.5 0.7452173913043478
287.5 87.5 0.7356521739130435
287.5 92.5 0.7026086956521739
287.5 97.5 0.6282608695652174
287.5 102.5 0.5234782608695652
287.5 107.5 0.4330434782608696
287.5 112.5 0.37130434782608696
287.5 117.5 0.3352173913043478
287.5 122.5 0.3017391304347826
287.5 127.5 0.2808695652173913
287.5 132.5 0.26956521739130435
287.5 137.5 0.26869565217391306
287.5 142.5 0.288695652173913
287.5 147.5 0.36
287.5 152.5 0.4404347826086957
287.5 157.5 0.5395652173913044
287.5 162.5 0.6156521739130435
287.5 167.5 0.6282608695652174
287.5 172.5 0.5856521739130435
287.5 177.5 0.5008695652173913
287.5 182.5 0.41956521739130437
287.5 187.5 0.36391304347826087
287.5 192.5 0.29782608695652174
287.5 197.5 0.24347826086956523
287.5 202.5 0.19043478260869565
287.5 207.5 0.16434782608695653
287.5 212.5 0.13652173913043478
287.5 217.5 0.12260869565217392
287.5 222.5 0.11652173913043479
287.5 227.5 0.12391304347826088
287.5 232.5 0.14521739130434783
287.5 237.5 0.17347826086956522
287.5 242.5 0.22652173913043477
287.5 247.5 0.3169565217391304
287.5 252.5 0.43826086956521737
287.5 257.5 0.5752173913043478
287.5 262.5 0.7130434782608696
287.5 267.5 0.8234782608695652
287.5 272.5 0.8830434782608696
287.5 277.5 0.8960869565217391
287.5 282.5 0.8860869565217391
287.5 287.5 0.8752173913043478
287.5 292.5 0.8708695652173913
287.5 297.5 0.8421739130434782
287.5 302.5 0.7652173913043478
287.5 307.5 0.6543478260869565
287.5 312.5 0.4817391304347826
287.5 317.5 0.3339130434782609
287.5 322.5 0.21608695652173912
287.5 327.5 0.13043478260869565
287.5 332.5 0.08
287.5 337.5 0.059130434782608696
287.5 342.5 0.04782608695652174
287.5 347.5 0.0391304347826087
287.5 352.5 0.030869565217391304
287.5 357.5 0.02434782608695652
292.5 2.5 0.02
292.5 7.5 0.015217391304347827
292.5 12.5 0.009565217391304347
292.5 17.5 0.00391304347826087
292.5 22.5 0.003043478260869565
292.5 27.5 0.003043478260869565
292.5 32.5 0.007391304347826087
292.5 37.5 0.015217391304347827
292.5 42.5 0.023043478260869565
292.5 47.5 0.04608695652173913
292.5 52.5 0.08478260869565217
292.5 57.5 0.18043478260869567
292.5 62.5 0.3130434782608696
292.5 67.5 0.49869565217391304
292.5 72.5 0.68
292.5 77.5 0.7621739130434783
292.5 82.5 0.81
292.5 87.5 0.8104347826086956
292.5 92.5 0.7726086956521739
292.5 97.5 0.7195652173913043
292.5 102.5 0.6421739130434783
292.5 107.5 0.5308695652173913
292.5 112.5 0.45130434782608697
292.5 117.5 0.40391304347826085
292.5 122.5 0.37521739130434784
292.5 127.5 0.3591304347826087
292.5 132.5 0.33608695652173914
292.5 137.5 0.3217391304347826
292.5 142.5 0.3356521739130435
292.5 147.5 0.3847826086956522
292.5 152.5 0.4765217391304348
292.5 157.5 0.5921739130434782
292.5 162.5 0.671304347826087
292.5 167.5 0.6847826086956522
292.5 172.5 0.6421739130434783
292.5 177.5 0.5452173913043479
292.5 182.5 0.43521739130434783
292.5 187.5 0.35956521739130437
292.5 192.5 0.2843478260869565
292.5 197.5 0.23391304347826086
292.5 202.5 0.18391304347826087
292.5 207.5 0.15391304347826087
292.5 212.5 0.12956521739130436
292.5 217.5 0.12
292.5 222.5 0.11826086956521739
292.5 227.5 0.12956521739130436
292.5 232.5 0.15347826086956523
292.5 237.5 0.18391304347826087
292.5 242.5 0.25
292.5 247.5 0.3652173913043478
292.5 252.5 0.5056521739130435
292.5 257.5 0.67
292.5 262.5 0.7865217391304348
292.5 267.5 0.8834782608695653
292.5 272.5 0.9352173913043478
292.5 277.5 0.9608695652173913
292.5 282.5 0.9647826086956521
292.5 287.5 0.9608695652173913
292.5 292.5 0.9521739130434783
292.5 297.5 0.921304347826087
292.5 302.5 0.871304347826087
292.5 307.5 0.74
292.5 312.5 0.5808695652173913
292.5 317.5 0.4017391304347826
292.5 322.5 0.2604347826086956
292.5 327.5 0.16521739130434782
292.5 332.5 0.09347826086956522
292.5 337.5 0.06521739130434782
292.5 342.5 0.05434782608695652
292.5 347.5 0.043043478260869565
292.5 352.5 0.03434782608695652
292.5 357.5 0.02608695652173913
297.5 2.5 0.01956521739130435
297.5 7.5 0.015217391304347827
297.5 12.5 0.007391304347826087
297.5 17.5 0.003043478260869565
297.5 22.5 0.003043478260869565
297.5 27.5 0.003043478260869565
297.5 32.5 0.00391304347826087
297.5 37.5 0.013043478260869565
297.5 42.5 0.01956521739130435
297.5 47.5 0.030869565217391304
297.5 52.5 0.06391304347826086
297.5 57.5 0.1391304347826087
297.5 62.5 0.26130434782608697
297.5 67.5 0.4482608695652174
297.5 72.5 0.6347826086956522
297.5 77.5 0.7326086956521739
297.5 82.5 0.782608695652174
297.5 87.5 0.8
297.5 92.5 0.7669565217391304
297.5 97.5 0.7247826086956521
297.5 102.5 0.6639130434782609
297.5 107.5 0.5582608695652174
297.5 112.5 0.47043478260869565
297.5 117.5 0.4234782608695652
297.5 122.5 0.39521739130434785
297.5 127.5 0.3730434782608696
297.5 132.5 0.35347826086956524
297.5 137.5 0.32956521739130434
297.5 142.5 0.31869565217391305
297.5 147.5 0.3521739130434783
297.5 152.5 0.4234782608695652
297.5 157.5 0.5317391304347826
297.5 162.5 0.6160869565217392
297.5 167.5 0.6382608695652174
297.5 172.5 0.59
297.5 177.5 0.48478260869565215
297.5 182.5 0.37521739130434784
297.5 187.5 0.2852173913043478
297.5 192.5 0.23608695652173914
297.5 197.5 0.18521739130434783
297.5 202.5 0.1491304347826087
297.5 207.5 0.11608695652173913
297.5 212.5 0.10478260869565217
297.5 217.5 0.10217391304347827
297.5 222.5 0.10217391304347827
297.5 227.5 0.11217391304347826
297.5 232.5 0.13304347826086957
297.5 237.5 0.17217391304347826
297.5 242.5 0.23391304347826086
297.5 247.5 0.34695652173913044
297.5 252.5 0.4865217391304348
297.5 257.5 0.658695652173913
297.5 262.5 0.7752173913043479
297.5 267.5 0.8791304347826087
297.5 272.5 0.9308695652173913
297.5 277.5 0.9734782608695652
297.5 282.5 0.9930434782608696
297.5 287.5 1.0
297.5 292.5 0.9960869565217392
297.5 297.5 0.9530434782608695
297.5 302.5 0.8843478260869565
297.5 307.5 0.7639130434782608
297.5 312.5 0.5982608695652174
297.5 317.5 0.418695652173913
297.5 322.5 0.27043478260869563
297.5 327.5 0.17217391304347826
297.5 332.5 0.09869565217391305
297.5 337.5 0.06826086956521739
297.5 342.5 0.05608695652173913
297.5 347.5 0.043043478260869565
297.5 352.5 0.033478260869565214
297.5 357.5 0.02434782608695652
302.5 2.5 0.018695652173913044
302.5 7.5 0.011304347826086957
302.5 12.5 0.003043478260869565
302.5 17.5 0.003043478260869565
302.5 22.5 0.0017391304347826088
302.5 27.5 0.002173913043478261
302.5 32.5 0.003043478260869565
302.5 37.5 0.006521739130434782
302.5 42.5 0.015217391304347827
302.5 47.5 0.02043478260869565
302.5 52.5 0.03826086956521739
302.5 57.5 0.08347826086956522
302.5 62.5 0.18130434782608695
302.5 67.5 0.3191304347826087
302.5 72.5 0.4782608695652174
302.5 77.5 0.6069565217391304
302.5 82.5 0.6782608695652174
302.5 87.5 0.6960869565217391
302.5 92.5 0.6895652173913044
302.5 97.5 0.66
302.5 102.5 0.5934782608695652
302.5 107.5 0.49478260869565216
302.5 112.5 0.42086956521739133
302.5 117.5 0.3839130434782609
302.5 122.5 0.36217391304347823
302.5 127.5 0.3408695652173913
302.5 132.5 0.31217391304347825
302.5 137.5 0.2773913043478261
302.5 142.5 0.26130434782608697
302.5 147.5 0.2608695652173913
302.5 152.5 0.29391304347826086
302.5 157.5 0.3804347826086957
302.5 162.5 0.4504347826086956
302.5 167.5 0.4743478260869565
302.5 172.5 0.43521739130434783
302.5 177.5 0.35391304347826086
302.5 182.5 0.2565217391304348
302.5 187.5 0.2
302.5 192.5 0.1691304347826087
302.5 197.5 0.12391304347826088
302.5 202.5 0.09347826086956522
302.5 207.5 0.0782608695652174
302.5 212.5 0.07434782608695652
302.5 217.5 0.07043478260869565
302.5 222.5 0.07434782608695652
302.5 227.5 0.08217391304347826
302.5 232.5 0.09826086956521739
302.5 237.5 0.12478260869565218
302.5 242.5 0.18043478260869567
302.5 247.5 0.26521739130434785
302.5 252.5 0.39304347826086955
302.5 257.5 0.54
302.5 262.5 0.6917391304347826
302.5 267.5 0.8056521739130434
302.5 272.5 0.8760869565217392
302.5 277.5 0.9147826086956522
302.5 282.5 0.9439130434782609
302.5 287.5 0.9630434782608696
302.5 292.5 0.9591304347826087
302.5 297.5 0.9156521739130434
302.5 302.5 0.8486956521739131
302.5 307.5 0.7139130434782609
302.5 312.5 0.5321739130434783
302.5 317.5 0.3734782608695652
302.5 322.5 0.24130434782608695
302.5 327.5 0.15521739130434783
302.5 332.5 0.0908695652173913
302.5 337.5 0.06434782608695652
302.5 342.5 0.049565217391304345
302.5 347.5 0.03869565217391304
302.5 352.5 0.029565217391304348
302.5 357.5 0.021304347826086957
307.5 2.5 0.014347826086956521
307.5 7.5 0.004782608695652174
307.5 12.5 0.003043478260869565
307.5 17.5 0.0017391304347826088
307.5 22.5 0.0013043478260869566
307.5 27.5 0.0013043478260869566
307.5 32.5 0.0017391304347826088
307.5 37.5 0.003043478260869565
307.5 42.5 0.00608695652173913
307.5 47.5 0.014347826086956521
307.5 52.5 0.02
307.5 57.5 0.041304347826086954
307.5 62.5 0.09173913043478261
307.5 67.5 0.18
307.5 72.5 0.27260869565217394
307.5 77.5 0.37
307.5 82.5 0.4308695652173913
307.5 87.5 0.46391304347826084
307.5 92.5 0.48434782608695653
307.5 97.5 0.48434782608695653
307.5 102.5 0.4439130434782609
307.5 107.5 0.37434782608695655
307.5 112.5 0.3191304347826087
307.5 117.5 0.2882608695652174
307.5 122.5 0.27304347826086955
307.5 127.5 0.26130434782608697
307.5 132.5 0.24043478260869566
307.5 137.5 0.21608695652173912
307.5 142.5 0.18565217391304348
307.5 147.5 0.17478260869565218
307.5 152.5 0.17478260869565218
307.5 157.5 0.19782608695652174
307.5 162.5 0.23695652173913043
307.5 167.5 0.25608695652173913
307.5 172.5 0.23695652173913043
307.5 177.5 0.18956521739130436
307.5 182.5 0.1508695652173913
307.5 187.5 0.11391304347826087
307.5 192.5 0.0908695652173913
307.5 197.5 0.06913043478260869
307.5 202.5 0.056956521739130433
307.5 207.5 0.044782608695652176
307.5 212.5 0.0408695652173913
307.5 217.5 0.0408695652173913
307.5 222.5 0.043478260869565216
307.5 227.5 0.052608695652173916
307.5 232.5 0.06260869565217392
307.5 237.5 0.07782608695652174
307.5 242.5 0.1082608695652174
