# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
172.0 28.0 252.0 0.01725790987535954
172.0 28.0 260.0 0.014062000639181848
172.0 28.0 268.0 0.009907318632150847
172.0 28.0 276.0 0.008948545861297539
172.0 28.0 284.0 0.005752636625119847
172.0 28.0 292.0 3.1959092361776926E-4
172.0 36.0 4.0 0.03867050175775008
172.0 36.0 12.0 0.06423777564717162
172.0 36.0 20.0 0.08916586768935762
172.0 36.0 28.0 0.11089805049536593
172.0 36.0 36.0 0.12400127836369447
172.0 36.0 44.0 0.1297539149888143
172.0 36.0 52.0 0.11473314157877916
172.0 36.0 60.0 0.08437200383509108
172.0 36.0 68.0 0.06072227548737616
172.0 36.0 76.0 0.043464365612016616
172.0 36.0 84.0 0.028763183125599234
172.0 36.0 92.0 0.01725790987535954
172.0 36.0 100.0 0.006711409395973154
172.0 36.0 188.0 9.587727708533077E-4
172.0 36.0 196.0 0.009268136784915308
172.0 36.0 204.0 0.01725790987535954
172.0 36.0 212.0 0.023010546500479387
172.0 36.0 220.0 0.029721955896452542
172.0 36.0 228.0 0.03803131991051454
172.0 36.0 236.0 0.04410354745925216
172.0 36.0 244.0 0.04697986577181208
172.0 36.0 252.0 0.04410354745925216
172.0 36.0 260.0 0.0364333652924257
172.0 36.0 268.0 0.028443592201981463
172.0 36.0 276.0 0.020134228187919462
172.0 36.0 284.0 0.016618728028124002
172.0 36.0 292.0 0.009907318632150847
172.0 36.0 300.0 0.007031000319590924
172.0 36.0 308.0 3.1959092361776926E-4
172.0 36.0 348.0 0.0015979546180888463
172.0 36.0 356.0 0.014701182486417386
172.0 44.0 4.0 0.11792905081495686
172.0 44.0 12.0 0.20389900926813678
172.0 44.0 20.0 0.28443592201981466
172.0 44.0 28.0 0.3144774688398849
172.0 44.0 36.0 0.3243847874720358
172.0 44.0 44.0 0.33429210610418664
172.0 44.0 52.0 0.33557046979865773
172.0 44.0 60.0 0.3173537871524449
172.0 44.0 68.0 0.26430169383189517
172.0 44.0 76.0 0.153723234260147
172.0 44.0 84.0 0.08692873122403323
172.0 44.0 92.0 0.053691275167785234
172.0 44.0 100.0 0.02652604666027485
172.0 44.0 108.0 0.007031000319590924
172.0 44.0 180.0 0.005433045701502077
172.0 44.0 188.0 0.011505273250239693
172.0 44.0 196.0 0.022690955576861616
172.0 44.0 204.0 0.03419622882710131
172.0 44.0 212.0 0.04729945669542985
172.0 44.0 220.0 0.057845957174816234
172.0 44.0 228.0 0.06359859379993608
172.0 44.0 236.0 0.06679450303611377
172.0 44.0 244.0 0.06711409395973154
172.0 44.0 252.0 0.06359859379993608
172.0 44.0 260.0 0.05880472994566954
172.0 44.0 268.0 0.04729945669542985
172.0 44.0 276.0 0.03483541067433685
172.0 44.0 284.0 0.027484819431128155
172.0 44.0 292.0 0.020134228187919462
172.0 44.0 300.0 0.016618728028124002
172.0 44.0 308.0 0.011505273250239693
172.0 44.0 316.0 0.009587727708533078
172.0 44.0 324.0 0.009268136784915308
172.0 44.0 332.0 0.009587727708533078
172.0 44.0 340.0 0.01693831895174177
172.0 44.0 348.0 0.030680728667305847
172.0 44.0 356.0 0.06104186641099393
172.0 52.0 4.0 0.2537551933525088
172.0 52.0 12.0 0.32662192393736017
172.0 52.0 20.0 0.36433365292425696
172.0 52.0 28.0 0.4004474272930649
172.0 52.0 36.0 0.44870565675934804
172.0 52.0 44.0 0.48609779482262705
172.0 52.0 52.0 0.49824224992010224
172.0 52.0 60.0 0.465324384787472
172.0 52.0 68.0 0.3870246085011186
172.0 52.0 76.0 0.3221476510067114
172.0 52.0 84.0 0.20709491850431447
172.0 52.0 92.0 0.10354745925215723
172.0 52.0 100.0 0.05465004793863854
172.0 52.0 108.0 0.020134228187919462
172.0 52.0 172.0 0.004793863854266539
172.0 52.0 180.0 0.010226909555768616
172.0 52.0 188.0 0.02109300095877277
172.0 52.0 196.0 0.03515500159795462
172.0 52.0 204.0 0.05113454777884308
172.0 52.0 212.0 0.06104186641099393
172.0 52.0 220.0 0.07190795781399809
172.0 52.0 228.0 0.08437200383509108
172.0 52.0 236.0 0.08916586768935762
172.0 52.0 244.0 0.08788750399488654
172.0 52.0 252.0 0.07925854905720678
172.0 52.0 260.0 0.06743368488334932
172.0 52.0 268.0 0.059443911792905084
172.0 52.0 276.0 0.04729945669542985
172.0 52.0 284.0 0.0364333652924257
172.0 52.0 292.0 0.02940236497283477
172.0 52.0 300.0 0.026845637583892617
172.0 52.0 308.0 0.02556727388942154
172.0 52.0 316.0 0.02588686481303931
172.0 52.0 324.0 0.026845637583892617
172.0 52.0 332.0 0.03004154682007031
172.0 52.0 340.0 0.04729945669542985
172.0 52.0 348.0 0.06807286673058485
172.0 52.0 356.0 0.13454777884308086
172.0 60.0 4.0 0.3170341962288271
172.0 60.0 12.0 0.3668903803131991
172.0 60.0 20.0 0.42793224672419305
172.0 60.0 28.0 0.4940875679130713
172.0 60.0 36.0 0.5532118887823586
172.0 60.0 44.0 0.609459891339086
172.0 60.0 52.0 0.6324704378395654
172.0 60.0 60.0 0.5864493448386066
172.0 60.0 68.0 0.4947267497603068
172.0 60.0 76.0 0.37456056248002556
172.0 60.0 84.0 0.3068072866730585
172.0 60.0 92.0 0.1623521891978268
172.0 60.0 100.0 0.07190795781399809
172.0 60.0 108.0 0.031000319590923617
172.0 60.0 116.0 0.006391818472355385
172.0 60.0 172.0 0.008948545861297539
172.0 60.0 180.0 0.01693831895174177
172.0 60.0 188.0 0.028763183125599234
172.0 60.0 196.0 0.04378395653563439
172.0 60.0 204.0 0.05880472994566954
172.0 60.0 212.0 0.06711409395973154
172.0 60.0 220.0 0.0811760945989134
172.0 60.0 228.0 0.09300095877277086
172.0 60.0 236.0 0.09683604985618409
172.0 60.0 244.0 0.09332054969638862
172.0 60.0 252.0 0.08341323106423777
172.0 60.0 260.0 0.070629594119527
172.0 60.0 268.0 0.06008309364014062
172.0 60.0 276.0 0.050175775007989774
172.0 60.0 284.0 0.040268456375838924
172.0 60.0 292.0 0.0364333652924257
172.0 60.0 300.0 0.03515500159795462
172.0 60.0 308.0 0.038350910834132314
172.0 60.0 316.0 0.04314477468839885
172.0 60.0 324.0 0.04729945669542985
172.0 60.0 332.0 0.05656759348034516
172.0 60.0 340.0 0.070629594119527
172.0 60.0 348.0 0.11089805049536593
172.0 60.0 356.0 0.2058165548098434
172.0 68.0 4.0 0.32406519654841803
172.0 68.0 12.0 0.3723234260147012
172.0 68.0 20.0 0.4387983381271972
172.0 68.0 28.0 0.5036752956216044
172.0 68.0 36.0 0.5634387983381272
172.0 68.0 44.0 0.6244806647491211
172.0 68.0 52.0 0.6455736657078939
172.0 68.0 60.0 0.6046660274848195
172.0 68.0 68.0 0.509747523170342
172.0 68.0 76.0 0.38926174496644295
172.0 68.0 84.0 0.3170341962288271
172.0 68.0 92.0 0.17641418983700863
172.0 68.0 100.0 0.07957813998082454
172.0 68.0 108.0 0.03483541067433685
172.0 68.0 116.0 0.007031000319590924
172.0 68.0 164.0 0.0028763183125599234
172.0 68.0 172.0 0.009268136784915308
172.0 68.0 180.0 0.017897091722595078
172.0 68.0 188.0 0.029082774049217
172.0 68.0 196.0 0.04378395653563439
172.0 68.0 204.0 0.057845957174816234
172.0 68.0 212.0 0.06423777564717162
172.0 68.0 220.0 0.0738255033557047
172.0 68.0 228.0 0.08437200383509108
172.0 68.0 236.0 0.0862895493767977
172.0 68.0 244.0 0.0811760945989134
172.0 68.0 252.0 0.07158836689038031
172.0 68.0 260.0 0.06327900287631831
172.0 68.0 268.0 0.05592841163310962
172.0 68.0 276.0 0.045062320230105465
172.0 68.0 284.0 0.039309683604985615
172.0 68.0 292.0 0.038350910834132314
172.0 68.0 300.0 0.041546820070310006
172.0 68.0 308.0 0.04729945669542985
172.0 68.0 316.0 0.05528922978587408
172.0 68.0 324.0 0.059443911792905084
172.0 68.0 332.0 0.06615532118887824
172.0 68.0 340.0 0.09108341323106424
172.0 68.0 348.0 0.13870246085011187
172.0 68.0 356.0 0.23298178331735378
172.0 76.0 4.0 0.30712687759667623
172.0 76.0 12.0 0.3451581975071908
172.0 76.0 20.0 0.38478747203579416
172.0 76.0 28.0 0.4317673378076063
172.0 76.0 36.0 0.47651006711409394
172.0 76.0 44.0 0.5164589325663151
172.0 76.0 52.0 0.530520933205497
172.0 76.0 60.0 0.5055928411633109
172.0 76.0 68.0 0.4343240651965484
172.0 76.0 76.0 0.35186960690316393
172.0 76.0 84.0 0.2869926494087568
172.0 76.0 92.0 0.14541387024608501
172.0 76.0 100.0 0.06583573026526046
172.0 76.0 108.0 0.028763183125599234
172.0 76.0 116.0 0.005433045701502077
172.0 76.0 164.0 0.004793863854266539
172.0 76.0 172.0 0.008948545861297539
172.0 76.0 180.0 0.016618728028124002
172.0 76.0 188.0 0.023330137424097154
172.0 76.0 196.0 0.03419622882710131
172.0 76.0 204.0 0.04697986577181208
172.0 76.0 212.0 0.05656759348034516
172.0 76.0 220.0 0.06040268456375839
172.0 76.0 228.0 0.06359859379993608
172.0 76.0 236.0 0.06359859379993608
172.0 76.0 244.0 0.06072227548737616
172.0 76.0 252.0 0.056887184403962926
172.0 76.0 260.0 0.04825822946628316
172.0 76.0 268.0 0.039309683604985615
172.0 76.0 276.0 0.032598274209012464
172.0 76.0 284.0 0.032598274209012464
172.0 76.0 292.0 0.03483541067433685
172.0 76.0 300.0 0.0405880472994567
172.0 76.0 308.0 0.050175775007989774
172.0 76.0 316.0 0.05912432086928731
172.0 76.0 324.0 0.06359859379993608
172.0 76.0 332.0 0.07190795781399809
172.0 76.0 340.0 0.0945989133908597
172.0 76.0 348.0 0.13486736976669864
172.0 76.0 356.0 0.20453819111537233
172.0 84.0 4.0 0.20677532758069672
172.0 84.0 12.0 0.2869926494087568
172.0 84.0 20.0 0.3173537871524449
172.0 84.0 28.0 0.3362096516458933
172.0 84.0 36.0 0.3480345158197507
172.0 84.0 44.0 0.35890060722275485
172.0 84.0 52.0 0.36752956216043464
172.0 84.0 60.0 0.35730265260466604
172.0 84.0 68.0 0.33429210610418664
172.0 84.0 76.0 0.28475551294343243
172.0 84.0 84.0 0.1642697347395334
172.0 84.0 92.0 0.08565036752956216
172.0 84.0 100.0 0.04729945669542985
172.0 84.0 108.0 0.016618728028124002
172.0 84.0 164.0 0.0028763183125599234
172.0 84.0 172.0 0.007031000319590924
172.0 84.0 180.0 0.009587727708533078
172.0 84.0 188.0 0.016618728028124002
172.0 84.0 196.0 0.021732182806008308
172.0 84.0 204.0 0.028763183125599234
172.0 84.0 212.0 0.03387663790348354
172.0 84.0 220.0 0.038350910834132314
172.0 84.0 228.0 0.03899009268136785
172.0 84.0 236.0 0.03707254713966123
172.0 84.0 244.0 0.032598274209012464
172.0 84.0 252.0 0.029082774049217
172.0 84.0 260.0 0.024928092042186004
172.0 84.0 268.0 0.02109300095877277
172.0 84.0 276.0 0.021732182806008308
172.0 84.0 284.0 0.024928092042186004
172.0 84.0 292.0 0.02940236497283477
172.0 84.0 300.0 0.03515500159795462
172.0 84.0 308.0 0.04634068392457654
172.0 84.0 316.0 0.05624800255672739
172.0 84.0 324.0 0.06104186641099393
172.0 84.0 332.0 0.06679450303611377
172.0 84.0 340.0 0.08053691275167785
172.0 84.0 348.0 0.10514541387024609
172.0 84.0 356.0 0.14221796100990733
172.0 92.0 4.0 0.09971236816874401
172.0 92.0 12.0 0.1278363694471077
172.0 92.0 20.0 0.15020773410035154
172.0 92.0 28.0 0.16586768935762225
172.0 92.0 36.0 0.18120805369127516
172.0 92.0 44.0 0.1975071907957814
172.0 92.0 52.0 0.20453819111537233
172.0 92.0 60.0 0.19718759987216364
172.0 92.0 68.0 0.16171300735059124
172.0 92.0 76.0 0.11185682326621924
172.0 92.0 84.0 0.070629594119527
172.0 92.0 92.0 0.04634068392457654
172.0 92.0 100.0 0.020134228187919462
172.0 92.0 108.0 0.006711409395973154
172.0 92.0 172.0 9.587727708533077E-4
172.0 92.0 180.0 0.004793863854266539
172.0 92.0 188.0 0.007031000319590924
172.0 92.0 196.0 0.009268136784915308
172.0 92.0 204.0 0.011185682326621925
172.0 92.0 212.0 0.01310322786832854
172.0 92.0 220.0 0.013742409715564077
172.0 92.0 228.0 0.01278363694471077
172.0 92.0 236.0 0.009907318632150847
172.0 92.0 244.0 0.008948545861297539
172.0 92.0 252.0 0.008948545861297539
172.0 92.0 260.0 0.00798977309044423
172.0 92.0 268.0 0.008948545861297539
172.0 92.0 276.0 0.011824864173857462
172.0 92.0 284.0 0.01725790987535954
172.0 92.0 292.0 0.021732182806008308
172.0 92.0 300.0 0.027165228507510387
172.0 92.0 308.0 0.03387663790348354
172.0 92.0 316.0 0.044423138382869924
172.0 92.0 324.0 0.052732502396931925
172.0 92.0 332.0 0.059443911792905084
172.0 92.0 340.0 0.062000639181847235
172.0 92.0 348.0 0.06743368488334932
172.0 92.0 356.0 0.0811760945989134
172.0 100.0 4.0 0.049217002237136466
172.0 100.0 12.0 0.052732502396931925
172.0 100.0 20.0 0.058165548098434
172.0 100.0 28.0 0.059443911792905084
172.0 100.0 36.0 0.062000639181847235
172.0 100.0 44.0 0.06583573026526046
172.0 100.0 52.0 0.07158836689038031
172.0 100.0 60.0 0.06743368488334932
172.0 100.0 68.0 0.059443911792905084
172.0 100.0 76.0 0.04666027484819431
172.0 100.0 84.0 0.028763183125599234
172.0 100.0 92.0 0.01725790987535954
172.0 100.0 100.0 0.00798977309044423
172.0 100.0 276.0 0.006391818472355385
172.0 100.0 284.0 0.009587727708533078
172.0 100.0 292.0 0.013742409715564077
172.0 100.0 300.0 0.01725790987535954
172.0 100.0 308.0 0.020134228187919462
172.0 100.0 316.0 0.028763183125599234
172.0 100.0 324.0 0.03515500159795462
172.0 100.0 332.0 0.04186641099392777
172.0 100.0 340.0 0.044423138382869924
172.0 100.0 348.0 0.0447427293064877
172.0 100.0 356.0 0.04666027484819431
172.0 108.0 4.0 0.021732182806008308
172.0 108.0 12.0 0.023330137424097154
172.0 108.0 20.0 0.02620645573665708
172.0 108.0 28.0 0.028124001278363696
172.0 108.0 36.0 0.03004154682007031
172.0 108.0 44.0 0.03451581975071908
172.0 108.0 52.0 0.036752956216043464
172.0 108.0 60.0 0.03291786513263023
172.0 108.0 68.0 0.02620645573665708
172.0 108.0 76.0 0.01725790987535954
172.0 108.0 84.0 0.009907318632150847
172.0 108.0 92.0 0.006711409395973154
172.0 108.0 100.0 9.587727708533077E-4
172.0 108.0 116.0 3.1959092361776926E-4
172.0 108.0 124.0 6.391818472355385E-4
172.0 108.0 284.0 0.005433045701502077
172.0 108.0 292.0 0.00798977309044423
172.0 108.0 300.0 0.009268136784915308
172.0 108.0 308.0 0.009907318632150847
172.0 108.0 316.0 0.014062000639181848
172.0 108.0 324.0 0.019175455417066157
172.0 108.0 332.0 0.02237136465324385
172.0 108.0 340.0 0.023330137424097154
172.0 108.0 348.0 0.023010546500479387
172.0 108.0 356.0 0.021732182806008308
172.0 116.0 4.0 0.013742409715564077
172.0 116.0 12.0 0.01725790987535954
172.0 116.0 20.0 0.019495046340683924
172.0 116.0 28.0 0.020134228187919462
172.0 116.0 36.0 0.020134228187919462
172.0 116.0 44.0 0.020453819111537232
172.0 116.0 52.0 0.020134228187919462
172.0 116.0 60.0 0.01725790987535954
172.0 116.0 68.0 0.011824864173857462
172.0 116.0 76.0 0.008948545861297539
172.0 116.0 84.0 0.004793863854266539
172.0 116.0 92.0 9.587727708533077E-4
172.0 116.0 100.0 9.587727708533077E-4
172.0 116.0 108.0 0.0031959092361776927
172.0 116.0 116.0 0.004793863854266539
172.0 116.0 124.0 0.003835091083413231
172.0 116.0 132.0 6.391818472355385E-4
172.0 116.0 284.0 3.1959092361776926E-4
172.0 116.0 292.0 0.005113454777884308
172.0 116.0 300.0 0.006391818472355385
172.0 116.0 308.0 0.007031000319590924
172.0 116.0 316.0 0.00798977309044423
172.0 116.0 324.0 0.008948545861297539
172.0 116.0 332.0 0.009268136784915308
172.0 116.0 340.0 0.009587727708533078
172.0 116.0 348.0 0.009907318632150847
172.0 116.0 356.0 0.011185682326621925
172.0 124.0 4.0 0.01278363694471077
172.0 124.0 12.0 0.01693831895174177
172.0 124.0 20.0 0.018536273569830616
172.0 124.0 28.0 0.018855864493448386
172.0 124.0 36.0 0.018536273569830616
172.0 124.0 44.0 0.01725790987535954
172.0 124.0 52.0 0.016618728028124002
172.0 124.0 60.0 0.011505273250239693
172.0 124.0 68.0 0.008948545861297539
172.0 124.0 76.0 0.005433045701502077
172.0 124.0 84.0 9.587727708533077E-4
172.0 124.0 92.0 0.004793863854266539
172.0 124.0 100.0 0.007031000319590924
172.0 124.0 108.0 0.008948545861297539
172.0 124.0 116.0 0.008948545861297539
172.0 124.0 124.0 0.007031000319590924
172.0 124.0 132.0 0.004793863854266539
172.0 124.0 276.0 3.1959092361776926E-4
172.0 124.0 284.0 0.0031959092361776927
172.0 124.0 292.0 0.006391818472355385
172.0 124.0 300.0 0.008948545861297539
172.0 124.0 308.0 0.009587727708533078
172.0 124.0 316.0 0.009907318632150847
172.0 124.0 324.0 0.009587727708533078
172.0 124.0 332.0 0.008948545861297539
172.0 124.0 340.0 0.00798977309044423
172.0 124.0 348.0 0.008948545861297539
172.0 124.0 356.0 0.009587727708533078
172.0 132.0 4.0 0.020134228187919462
172.0 132.0 12.0 0.024928092042186004
172.0 132.0 20.0 0.02556727388942154
172.0 132.0 28.0 0.023330137424097154
172.0 132.0 36.0 0.020134228187919462
172.0 132.0 44.0 0.019814637264301695
172.0 132.0 52.0 0.01725790987535954
172.0 132.0 60.0 0.016618728028124002
172.0 132.0 68.0 0.01278363694471077
172.0 132.0 76.0 0.009907318632150847
172.0 132.0 84.0 0.009907318632150847
172.0 132.0 92.0 0.009907318632150847
172.0 132.0 100.0 0.012464046021093002
172.0 132.0 108.0 0.01310322786832854
172.0 132.0 116.0 0.01278363694471077
172.0 132.0 124.0 0.009907318632150847
172.0 132.0 132.0 0.00798977309044423
172.0 132.0 140.0 9.587727708533077E-4
172.0 132.0 188.0 6.391818472355385E-4
172.0 132.0 220.0 0.002556727388942154
172.0 132.0 228.0 0.007031000319590924
172.0 132.0 236.0 0.008948545861297539
172.0 132.0 244.0 0.009268136784915308
172.0 132.0 252.0 0.008948545861297539
172.0 132.0 260.0 0.009268136784915308
172.0 132.0 268.0 0.009907318632150847
172.0 132.0 276.0 0.01278363694471077
172.0 132.0 284.0 0.016618728028124002
172.0 132.0 292.0 0.018855864493448386
172.0 132.0 300.0 0.021732182806008308
172.0 132.0 308.0 0.02556727388942154
172.0 132.0 316.0 0.026845637583892617
172.0 132.0 324.0 0.023010546500479387
172.0 132.0 332.0 0.018536273569830616
172.0 132.0 340.0 0.016618728028124002
172.0 132.0 348.0 0.015020773410035155
172.0 132.0 356.0 0.01725790987535954
172.0 140.0 4.0 0.05337168424416747
172.0 140.0 12.0 0.05560882070949185
172.0 140.0 20.0 0.054010866091403
172.0 140.0 28.0 0.050175775007989774
172.0 140.0 36.0 0.04666027484819431
172.0 140.0 44.0 0.03962927452860339
172.0 140.0 52.0 0.036752956216043464
172.0 140.0 60.0 0.03419622882710131
172.0 140.0 68.0 0.032598274209012464
172.0 140.0 76.0 0.032278683285394696
172.0 140.0 84.0 0.031639501438159155
172.0 140.0 92.0 0.02940236497283477
172.0 140.0 100.0 0.027165228507510387
172.0 140.0 108.0 0.02556727388942154
172.0 140.0 116.0 0.023010546500479387
172.0 140.0 124.0 0.019814637264301695
172.0 140.0 132.0 0.013742409715564077
172.0 140.0 140.0 0.008948545861297539
172.0 140.0 148.0 9.587727708533077E-4
172.0 140.0 164.0 9.587727708533077E-4
172.0 140.0 172.0 0.008948545861297539
172.0 140.0 180.0 0.01278363694471077
172.0 140.0 188.0 0.016618728028124002
172.0 140.0 196.0 0.01693831895174177
172.0 140.0 204.0 0.016618728028124002
172.0 140.0 212.0 0.01310322786832854
172.0 140.0 220.0 0.01693831895174177
172.0 140.0 228.0 0.021732182806008308
172.0 140.0 236.0 0.028763183125599234
172.0 140.0 244.0 0.032598274209012464
172.0 140.0 252.0 0.03515500159795462
172.0 140.0 260.0 0.03515500159795462
172.0 140.0 268.0 0.0364333652924257
172.0 140.0 276.0 0.039309683604985615
172.0 140.0 284.0 0.04666027484819431
172.0 140.0 292.0 0.05209332054969639
172.0 140.0 300.0 0.057845957174816234
172.0 140.0 308.0 0.059443911792905084
172.0 140.0 316.0 0.059443911792905084
172.0 140.0 324.0 0.05656759348034516
172.0 140.0 332.0 0.048577820389900925
172.0 140.0 340.0 0.04378395653563439
172.0 140.0 348.0 0.0447427293064877
172.0 140.0 356.0 0.050175775007989774
172.0 148.0 4.0 0.15404282518376478
172.0 148.0 12.0 0.15723873441994246
172.0 148.0 20.0 0.1550015979546181
172.0 148.0 28.0 0.13550655161393416
172.0 148.0 36.0 0.10866091403004155
172.0 148.0 44.0 0.09332054969638862
172.0 148.0 52.0 0.08916586768935762
172.0 148.0 60.0 0.08788750399488654
172.0 148.0 68.0 0.0821348673697667
172.0 148.0 76.0 0.07925854905720678
172.0 148.0 84.0 0.07254713966123362
172.0 148.0 92.0 0.06423777564717162
172.0 148.0 100.0 0.05880472994566954
172.0 148.0 108.0 0.05177372962607862
172.0 148.0 116.0 0.0447427293064877
172.0 148.0 124.0 0.038350910834132314
172.0 148.0 132.0 0.02940236497283477
172.0 148.0 140.0 0.020134228187919462
172.0 148.0 148.0 0.016618728028124002
172.0 148.0 156.0 0.012464046021093002
172.0 148.0 164.0 0.016618728028124002
172.0 148.0 172.0 0.02237136465324385
172.0 148.0 180.0 0.030680728667305847
172.0 148.0 188.0 0.03803131991051454
172.0 148.0 196.0 0.039309683604985615
172.0 148.0 204.0 0.038350910834132314
172.0 148.0 212.0 0.03515500159795462
172.0 148.0 220.0 0.039309683604985615
172.0 148.0 228.0 0.0488974113135187
172.0 148.0 236.0 0.059443911792905084
172.0 148.0 244.0 0.06583573026526046
172.0 148.0 252.0 0.07318632150846915
172.0 148.0 260.0 0.07638223074464685
172.0 148.0 268.0 0.07702141259188239
172.0 148.0 276.0 0.08437200383509108
172.0 148.0 284.0 0.09523809523809523
172.0 148.0 292.0 0.11089805049536593
172.0 148.0 300.0 0.12719718759987217
172.0 148.0 308.0 0.13486736976669864
172.0 148.0 316.0 0.13550655161393416
172.0 148.0 324.0 0.13039309683604985
172.0 148.0 332.0 0.11569191434963247
172.0 148.0 340.0 0.1153723234260147
172.0 148.0 348.0 0.13039309683604985
172.0 148.0 356.0 0.1463726430169383
