# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
287.5 97.5 0.030508474576271188
287.5 102.5 0.02390722569134701
287.5 107.5 0.01873327386262266
287.5 112.5 0.018554861730597682
287.5 117.5 0.02016057091882248
287.5 122.5 0.0264049955396967
287.5 127.5 0.03247100802854594
287.5 132.5 0.040856378233719896
287.5 137.5 0.055486173059768065
287.5 142.5 0.06975914362176629
287.5 147.5 0.12256913470115968
287.5 152.5 0.22658340767172166
287.5 157.5 0.4024977698483497
287.5 162.5 0.5875111507582516
287.5 167.5 0.6838537020517396
287.5 172.5 0.6524531668153435
287.5 177.5 0.5418376449598573
287.5 182.5 0.2904549509366637
287.5 187.5 0.14290811775200712
287.5 192.5 0.07314897413024085
287.5 197.5 0.047636039250669046
287.5 202.5 0.03229259589652096
287.5 207.5 0.019625334522747548
287.5 212.5 0.012667261373773416
287.5 217.5 0.010347903657448707
287.5 222.5 0.007136485280999108
287.5 227.5 0.0053523639607493305
287.5 232.5 0.0048171275646743976
287.5 237.5 0.0048171275646743976
287.5 242.5 0.0051739518287243534
287.5 247.5 0.00695807314897413
287.5 252.5 0.009099018733273862
287.5 257.5 0.011061552185548617
287.5 262.5 0.013380909901873328
287.5 267.5 0.019982158786797502
287.5 272.5 0.03229259589652096
287.5 277.5 0.05334522747546833
287.5 282.5 0.08492417484388938
287.5 287.5 0.13951828724353257
287.5 292.5 0.192149866190901
287.5 297.5 0.21195361284567352
287.5 302.5 0.16984834968777876
287.5 307.5 0.12738626226583408
287.5 312.5 0.08367528991971454
287.5 317.5 0.05655664585191793
287.5 322.5 0.03496877787689563
287.5 327.5 0.026940231935771632
287.5 332.5 0.017662801070472793
287.5 337.5 0.01159678858162355
287.5 342.5 0.006422836752899197
287.5 347.5 0.0032114183764495987
287.5 352.5 0.0023193577163247102
287.5 357.5 0.0023193577163247102
292.5 2.5 0.0030330062444246207
292.5 7.5 0.0024977698483496878
292.5 12.5 0.0021409455842997323
292.5 17.5 0.0021409455842997323
292.5 22.5 0.0023193577163247102
292.5 27.5 0.003389830508474576
292.5 32.5 0.0046387154326494205
292.5 37.5 0.0060660124888492414
292.5 42.5 0.008742194469223908
292.5 47.5 0.010704727921498661
292.5 52.5 0.011775200713648529
292.5 57.5 0.01320249776984835
292.5 62.5 0.01623550401427297
292.5 67.5 0.021231043710972345
292.5 72.5 0.029973238180196253
292.5 77.5 0.03479036574487065
292.5 82.5 0.040499553969669935
292.5 87.5 0.04299732381801963
292.5 92.5 0.04192685102586976
292.5 97.5 0.037644959857270295
292.5 102.5 0.03229259589652096
292.5 107.5 0.026940231935771632
292.5 112.5 0.023550401427297057
292.5 117.5 0.025156110615521855
292.5 122.5 0.030865298840321142
292.5 127.5 0.035325602140945586
292.5 132.5 0.046030330062444245
292.5 137.5 0.060660124888492414
292.5 142.5 0.08635147190008921
292.5 147.5 0.14683318465655665
292.5 152.5 0.272256913470116
292.5 157.5 0.5366636931311329
292.5 162.5 0.7484388938447815
292.5 167.5 0.9825156110615522
292.5 172.5 0.9462979482604817
292.5 177.5 0.7143621766280107
292.5 182.5 0.5020517395182873
292.5 187.5 0.2149866190900981
292.5 192.5 0.1016949152542373
292.5 197.5 0.06030330062444246
292.5 202.5 0.03514719000892061
292.5 207.5 0.024977698483496878
292.5 212.5 0.014986619090098127
292.5 217.5 0.011418376449598573
292.5 222.5 0.009455842997323818
292.5 227.5 0.007136485280999108
292.5 232.5 0.0060660124888492414
292.5 237.5 0.0060660124888492414
292.5 242.5 0.007136485280999108
292.5 247.5 0.009099018733273862
292.5 252.5 0.010704727921498661
292.5 257.5 0.011953612845673506
292.5 262.5 0.016057091882247992
292.5 267.5 0.024977698483496878
292.5 272.5 0.03514719000892061
292.5 277.5 0.061730597680642284
292.5 282.5 0.11489741302408564
292.5 287.5 0.19892952720785012
292.5 292.5 0.2777876895628903
292.5 297.5 0.32221231043710974
292.5 302.5 0.29152542372881357
292.5 307.5 0.22319357716324711
292.5 312.5 0.14041034790365745
292.5 317.5 0.08367528991971454
292.5 322.5 0.05334522747546833
292.5 327.5 0.033719892952720786
292.5 332.5 0.024977698483496878
292.5 337.5 0.014451382694023194
292.5 342.5 0.009455842997323818
292.5 347.5 0.0048171275646743976
292.5 352.5 0.003389830508474576
292.5 357.5 0.0032114183764495987
297.5 2.5 0.0032114183764495987
297.5 7.5 0.0023193577163247102
297.5 12.5 0.001962533452274755
297.5 17.5 0.001784121320249777
297.5 22.5 0.001784121320249777
297.5 27.5 0.0023193577163247102
297.5 32.5 0.003568242640499554
297.5 37.5 0.0048171275646743976
297.5 42.5 0.006244424620874219
297.5 47.5 0.00785013380909902
297.5 52.5 0.009991079393398751
297.5 57.5 0.01159678858162355
297.5 62.5 0.01391614629794826
297.5 67.5 0.02087421944692239
297.5 72.5 0.03193577163247101
297.5 77.5 0.03907225691347012
297.5 82.5 0.04585191793041927
297.5 87.5 0.05245316681534344
297.5 92.5 0.05084745762711865
297.5 97.5 0.04335414808206958
297.5 102.5 0.03621766280107047
297.5 107.5 0.031222123104371096
297.5 112.5 0.027297056199821586
297.5 117.5 0.027653880463871544
297.5 122.5 0.032114183764495985
297.5 127.5 0.036574487065120426
297.5 132.5 0.047636039250669046
297.5 137.5 0.061730597680642284
297.5 142.5 0.08742194469223907
297.5 147.5 0.14594112399643175
297.5 152.5 0.26137377341659235
297.5 157.5 0.5263157894736842
297.5 162.5 0.7090098126672614
297.5 167.5 0.9404103479036574
297.5 172.5 1.0
297.5 177.5 0.7803746654772524
297.5 182.5 0.5409455842997324
297.5 187.5 0.2447814451382694
297.5 192.5 0.11989295272078501
297.5 197.5 0.0647636039250669
297.5 202.5 0.03853702051739518
297.5 207.5 0.026940231935771632
297.5 212.5 0.01694915254237288
297.5 217.5 0.011953612845673506
297.5 222.5 0.010526315789473684
297.5 227.5 0.008920606601248885
297.5 232.5 0.007493309545049063
297.5 237.5 0.007314897413024085
297.5 242.5 0.008742194469223908
297.5 247.5 0.010347903657448707
297.5 252.5 0.011418376449598573
297.5 257.5 0.01320249776984835
297.5 262.5 0.017484388938447816
297.5 267.5 0.026761819803746655
297.5 272.5 0.037644959857270295
297.5 277.5 0.06404995539696699
297.5 282.5 0.12203389830508475
297.5 287.5 0.22247992863514718
297.5 292.5 0.3343443354148082
297.5 297.5 0.4645851917930419
297.5 302.5 0.447992863514719
297.5 307.5 0.31329170383586086
297.5 312.5 0.2071364852809991
297.5 317.5 0.11632471008028546
297.5 322.5 0.061730597680642284
297.5 327.5 0.03871543264942016
297.5 332.5 0.028902765388046387
297.5 337.5 0.016770740410347904
297.5 342.5 0.010526315789473684
297.5 347.5 0.0053523639607493305
297.5 352.5 0.004103479036574487
297.5 357.5 0.003568242640499554
302.5 2.5 0.0030330062444246207
302.5 7.5 0.0021409455842997323
302.5 12.5 0.001784121320249777
302.5 17.5 0.0014272970561998216
302.5 22.5 0.0012488849241748439
302.5 27.5 0.0016057091882247993
302.5 32.5 0.0021409455842997323
302.5 37.5 0.0032114183764495987
302.5 42.5 0.0044603033006244425
302.5 47.5 0.0053523639607493305
302.5 52.5 0.00695807314897413
302.5 57.5 0.009634255129348795
302.5 62.5 0.011775200713648529
302.5 67.5 0.0183764495985727
302.5 72.5 0.03104371097234612
302.5 77.5 0.03907225691347012
302.5 82.5 0.04692239072256914
302.5 87.5 0.054415700267618196
302.5 92.5 0.05334522747546833
302.5 97.5 0.04406779661016949
302.5 102.5 0.03746654772524532
302.5 107.5 0.032114183764495985
302.5 112.5 0.027475468331846567
302.5 117.5 0.026761819803746655
302.5 122.5 0.030508474576271188
302.5 127.5 0.03479036574487065
302.5 132.5 0.04335414808206958
302.5 137.5 0.05727029438001784
302.5 142.5 0.0743978590544157
302.5 147.5 0.12203389830508475
302.5 152.5 0.2144513826940232
302.5 157.5 0.3430865298840321
302.5 162.5 0.5582515611061553
302.5 167.5 0.7070472792149867
302.5 172.5 0.7744870651204282
302.5 177.5 0.6606601248884925
302.5 182.5 0.5156110615521855
302.5 187.5 0.2326494201605709
302.5 192.5 0.11489741302408564
302.5 197.5 0.0608385370205174
302.5 202.5 0.035325602140945586
302.5 207.5 0.026048171275646743
302.5 212.5 0.01694915254237288
302.5 217.5 0.012132024977698483
302.5 222.5 0.010704727921498661
302.5 227.5 0.009455842997323818
302.5 232.5 0.00856378233719893
302.5 237.5 0.00856378233719893
302.5 242.5 0.009455842997323818
302.5 247.5 0.010704727921498661
302.5 252.5 0.011775200713648529
302.5 257.5 0.013380909901873328
302.5 262.5 0.017484388938447816
302.5 267.5 0.02569134701159679
302.5 272.5 0.03621766280107047
302.5 277.5 0.06048171275646744
302.5 282.5 0.11186440677966102
302.5 287.5 0.2
302.5 292.5 0.3232827832292596
302.5 297.5 0.504192685102587
302.5 302.5 0.5227475468331847
302.5 307.5 0.3800178412132025
302.5 312.5 0.23300624442462087
302.5 317.5 0.12417484388938448
302.5 322.5 0.06315789473684211
302.5 327.5 0.03907225691347012
302.5 332.5 0.028902765388046387
302.5 337.5 0.016057091882247992
302.5 342.5 0.009991079393398751
302.5 347.5 0.0053523639607493305
302.5 352.5 0.0044603033006244425
302.5 357.5 0.003568242640499554
307.5 2.5 0.0024977698483496878
307.5 7.5 0.001784121320249777
307.5 12.5 0.0012488849241748439
307.5 17.5 8.920606601248885E-4
307.5 22.5 7.136485280999108E-4
307.5 27.5 8.920606601248885E-4
307.5 32.5 0.0012488849241748439
307.5 37.5 0.001784121320249777
307.5 42.5 0.0021409455842997323
307.5 47.5 0.0032114183764495987
307.5 52.5 0.0044603033006244425
307.5 57.5 0.006422836752899197
307.5 62.5 0.009634255129348795
307.5 67.5 0.013737734165923284
307.5 72.5 0.025512934879571812
307.5 77.5 0.03479036574487065
307.5 82.5 0.04174843889384478
307.5 87.5 0.046030330062444245
307.5 92.5 0.04513826940231936
307.5 97.5 0.04103479036574487
307.5 102.5 0.03479036574487065
307.5 107.5 0.029794826048171276
307.5 112.5 0.02390722569134701
307.5 117.5 0.02247992863514719
307.5 122.5 0.02622658340767172
307.5 127.5 0.03175735950044603
307.5 132.5 0.036574487065120426
307.5 137.5 0.0447814451382694
307.5 142.5 0.06048171275646744
307.5 147.5 0.08421052631578947
307.5 152.5 0.13719892952720786
307.5 157.5 0.215878679750223
307.5 162.5 0.3157894736842105
307.5 167.5 0.5070472792149866
307.5 172.5 0.5393398751115076
307.5 177.5 0.5165031222123104
307.5 182.5 0.3099018733273863
307.5 187.5 0.16110615521855487
307.5 192.5 0.08545941123996431
307.5 197.5 0.04906333630686887
307.5 202.5 0.03229259589652096
307.5 207.5 0.022123104371097234
307.5 212.5 0.015165031222123104
307.5 217.5 0.011953612845673506
307.5 222.5 0.010704727921498661
307.5 227.5 0.009277430865298841
307.5 232.5 0.008742194469223908
307.5 237.5 0.00856378233719893
307.5 242.5 0.009455842997323818
307.5 247.5 0.010704727921498661
307.5 252.5 0.01159678858162355
307.5 257.5 0.012667261373773416
307.5 262.5 0.015343443354148082
307.5 267.5 0.021587867975022303
307.5 272.5 0.03282783229259589
307.5 277.5 0.054415700267618196
307.5 282.5 0.08367528991971454
307.5 287.5 0.14968777876895628
307.5 292.5 0.256021409455843
307.5 297.5 0.384299732381802
307.5 302.5 0.4362176628010705
307.5 307.5 0.3234611953612846
307.5 312.5 0.20624442462087422
307.5 317.5 0.10579839429081178
307.5 322.5 0.05727029438001784
307.5 327.5 0.03479036574487065
307.5 332.5 0.024977698483496878
307.5 337.5 0.013380909901873328
307.5 342.5 0.008742194469223908
307.5 347.5 0.0049955396966993755
307.5 352.5 0.004281891168599465
307.5 357.5 0.003568242640499554
312.5 2.5 0.001962533452274755
312.5 7.5 0.0014272970561998216
312.5 12.5 7.136485280999108E-4
312.5 37.5 7.136485280999108E-4
312.5 42.5 0.0012488849241748439
312.5 47.5 0.0016057091882247993
312.5 52.5 0.001784121320249777
312.5 57.5 0.003568242640499554
312.5 62.5 0.005709188224799286
312.5 67.5 0.010526315789473684
312.5 72.5 0.016057091882247992
312.5 77.5 0.027653880463871544
312.5 82.5 0.033719892952720786
312.5 87.5 0.0367528991971454
312.5 92.5 0.0367528991971454
312.5 97.5 0.03425512934879572
312.5 102.5 0.03015165031222123
312.5 107.5 0.0231935771632471
312.5 112.5 0.0183764495985727
312.5 117.5 0.017305976806422835
312.5 122.5 0.018554861730597682
312.5 127.5 0.0231935771632471
312.5 132.5 0.029794826048171276
312.5 137.5 0.03425512934879572
312.5 142.5 0.04246208742194469
312.5 147.5 0.059946476360392506
312.5 152.5 0.08314005352363961
312.5 157.5 0.12132024977698483
312.5 162.5 0.15896520963425512
312.5 167.5 0.22694023193577162
312.5 172.5 0.2504906333630687
312.5 177.5 0.23443354148082068
312.5 182.5 0.15878679750223015
312.5 187.5 0.09937555753791258
312.5 192.5 0.059411239964317575
312.5 197.5 0.03479036574487065
312.5 202.5 0.02569134701159679
312.5 207.5 0.017662801070472793
312.5 212.5 0.01320249776984835
312.5 217.5 0.011061552185548617
312.5 222.5 0.009455842997323818
312.5 227.5 0.00856378233719893
312.5 232.5 0.00785013380909902
312.5 237.5 0.00785013380909902
312.5 242.5 0.008920606601248885
312.5 247.5 0.009634255129348795
312.5 252.5 0.01088314005352364
312.5 257.5 0.011775200713648529
312.5 262.5 0.013380909901873328
312.5 267.5 0.017484388938447816
312.5 272.5 0.027653880463871544
312.5 277.5 0.039964317573595004
312.5 282.5 0.06208742194469224
312.5 287.5 0.10597680642283676
312.5 292.5 0.16610169491525423
312.5 297.5 0.24103479036574488
312.5 302.5 0.256021409455843
312.5 307.5 0.2153434433541481
312.5 312.5 0.12738626226583408
312.5 317.5 0.06833184656556646
312.5 322.5 0.040499553969669935
312.5 327.5 0.029081177520071364
312.5 332.5 0.017484388938447816
312.5 337.5 0.011061552185548617
312.5 342.5 0.006422836752899197
312.5 347.5 0.0046387154326494205
312.5 352.5 0.003568242640499554
312.5 357.5 0.0030330062444246207
317.5 2.5 0.0016057091882247993
317.5 7.5 8.920606601248885E-4
317.5 47.5 7.136485280999108E-4
317.5 52.5 8.920606601248885E-4
317.5 57.5 0.0014272970561998216
317.5 62.5 0.0024977698483496878
317.5 67.5 0.0053523639607493305
317.5 72.5 0.009812667261373774
317.5 77.5 0.014094558429973238
317.5 82.5 0.021231043710972345
317.5 87.5 0.026583407671721678
317.5 92.5 0.026940231935771632
317.5 97.5 0.02390722569134701
317.5 102.5 0.01873327386262266
317.5 107.5 0.015165031222123104
317.5 112.5 0.012667261373773416
317.5 117.5 0.012132024977698483
317.5 122.5 0.012310437109723462
317.5 127.5 0.014094558429973238
317.5 132.5 0.017484388938447816
317.5 137.5 0.02176628010704728
317.5 142.5 0.02872435325602141
317.5 147.5 0.03425512934879572
317.5 152.5 0.04460303300624442
317.5 157.5 0.0608385370205174
317.5 162.5 0.0760035682426405
317.5 167.5 0.10044603033006244
317.5 172.5 0.11418376449598573
317.5 177.5 0.10133809099018733
317.5 182.5 0.07582515611061552
317.5 187.5 0.05727029438001784
317.5 192.5 0.03514719000892061
317.5 197.5 0.0264049955396967
317.5 202.5 0.017662801070472793
317.5 207.5 0.013380909901873328
317.5 212.5 0.011061552185548617
317.5 217.5 0.009099018733273862
317.5 222.5 0.007314897413024085
317.5 227.5 0.007136485280999108
317.5 232.5 0.007136485280999108
317.5 237.5 0.007136485280999108
317.5 242.5 0.007314897413024085
317.5 247.5 0.008028545941123996
317.5 252.5 0.009455842997323818
317.5 257.5 0.010704727921498661
317.5 262.5 0.011418376449598573
317.5 267.5 0.01320249776984835
317.5 272.5 0.018554861730597682
317.5 277.5 0.031222123104371096
317.5 282.5 0.04299732381801963
317.5 287.5 0.0647636039250669
317.5 292.5 0.09330954504906333
317.5 297.5 0.1239964317573595
317.5 302.5 0.12756467439785907
317.5 307.5 0.1008028545941124
317.5 312.5 0.06547725245316681
317.5 317.5 0.042105263157894736
317.5 322.5 0.028902765388046387
317.5 327.5 0.017662801070472793
317.5 332.5 0.011775200713648529
317.5 337.5 0.007314897413024085
317.5 342.5 0.0044603033006244425
317.5 347.5 0.003568242640499554
317.5 352.5 0.0030330062444246207
317.5 357.5 0.0021409455842997323
322.5 2.5 8.920606601248885E-4
322.5 62.5 7.136485280999108E-4
322.5 67.5 0.001784121320249777
322.5 72.5 0.004103479036574487
322.5 77.5 0.007136485280999108
322.5 82.5 0.010704727921498661
322.5 87.5 0.012132024977698483
322.5 92.5 0.01320249776984835
322.5 97.5 0.012310437109723462
322.5 102.5 0.011775200713648529
322.5 107.5 0.010704727921498661
322.5 112.5 0.009634255129348795
322.5 117.5 0.009099018733273862
322.5 122.5 0.009099018733273862
322.5 127.5 0.009634255129348795
322.5 132.5 0.01088314005352364
322.5 137.5 0.011775200713648529
322.5 142.5 0.012845673505798395
322.5 147.5 0.015878679750223015
322.5 152.5 0.020695807314897414
322.5 157.5 0.029794826048171276
322.5 162.5 0.03496877787689563
322.5 167.5 0.04335414808206958
322.5 172.5 0.04906333630686887
322.5 177.5 0.043889384478144514
322.5 182.5 0.03728813559322034
322.5 187.5 0.031222123104371096
322.5 192.5 0.02176628010704728
322.5 197.5 0.015165031222123104
322.5 202.5 0.011953612845673506
322.5 207.5 0.010347903657448707
322.5 212.5 0.007136485280999108
322.5 217.5 0.0053523639607493305
322.5 222.5 0.0051739518287243534
322.5 227.5 0.0053523639607493305
322.5 232.5 0.0053523639607493305
322.5 237.5 0.005709188224799286
322.5 242.5 0.0055307760927743085
322.5 247.5 0.0060660124888492414
322.5 252.5 0.006779661016949152
322.5 257.5 0.007493309545049063
322.5 262.5 0.009099018733273862
322.5 267.5 0.010704727921498661
322.5 272.5 0.011953612845673506
322.5 277.5 0.017484388938447816
322.5 282.5 0.029081177520071364
322.5 287.5 0.03978590544157003
322.5 292.5 0.05530776092774309
322.5 297.5 0.06012488849241748
322.5 302.5 0.05869759143621766
322.5 307.5 0.04852809991079393
322.5 312.5 0.03479036574487065
322.5 317.5 0.02390722569134701
322.5 322.5 0.014986619090098127
322.5 327.5 0.01159678858162355
322.5 332.5 0.00785013380909902
322.5 337.5 0.004103479036574487
322.5 342.5 0.0024977698483496878
322.5 347.5 0.0021409455842997323
322.5 352.5 0.001962533452274755
322.5 357.5 0.0016057091882247993
327.5 72.5 0.0012488849241748439
327.5 77.5 0.0021409455842997323
327.5 82.5 0.0046387154326494205
327.5 87.5 0.005709188224799286
327.5 92.5 0.007136485280999108
327.5 97.5 0.007136485280999108
327.5 102.5 0.006779661016949152
327.5 107.5 0.0060660124888492414
327.5 112.5 0.0053523639607493305
327.5 117.5 0.0049955396966993755
327.5 122.5 0.0049955396966993755
327.5 127.5 0.0049955396966993755
327.5 132.5 0.0053523639607493305
327.5 137.5 0.0060660124888492414
327.5 142.5 0.007136485280999108
327.5 147.5 0.008028545941123996
327.5 152.5 0.009991079393398751
327.5 157.5 0.012132024977698483
327.5 162.5 0.017662801070472793
327.5 167.5 0.023015165031222123
327.5 172.5 0.024977698483496878
327.5 177.5 0.022836752899197146
327.5 182.5 0.01873327386262266
327.5 187.5 0.015165031222123104
327.5 192.5 0.012132024977698483
327.5 197.5 0.010526315789473684
327.5 202.5 0.007314897413024085
327.5 207.5 0.0049955396966993755
327.5 212.5 0.0030330062444246207
327.5 217.5 0.0024977698483496878
327.5 222.5 0.0032114183764495987
327.5 227.5 0.003568242640499554
327.5 232.5 0.0044603033006244425
327.5 237.5 0.0048171275646743976
327.5 242.5 0.0048171275646743976
327.5 247.5 0.0044603033006244425
327.5 252.5 0.0044603033006244425
327.5 257.5 0.0048171275646743976
327.5 262.5 0.0053523639607493305
327.5 267.5 0.006422836752899197
327.5 272.5 0.008028545941123996
327.5 277.5 0.010704727921498661
327.5 282.5 0.013380909901873328
327.5 287.5 0.021052631578947368
327.5 292.5 0.029794826048171276
327.5 297.5 0.03229259589652096
327.5 302.5 0.031222123104371096
327.5 307.5 0.02533452274754683
327.5 312.5 0.017484388938447816
327.5 317.5 0.012132024977698483
327.5 322.5 0.010347903657448707
327.5 327.5 0.00695807314897413
327.5 332.5 0.003389830508474576
327.5 337.5 0.001784121320249777
327.5 342.5 0.0014272970561998216
327.5 347.5 0.0014272970561998216
327.5 352.5 0.0012488849241748439
327.5 357.5 8.920606601248885E-4
332.5 77.5 7.136485280999108E-4
332.5 82.5 0.0014272970561998216
332.5 87.5 0.0021409455842997323
332.5 92.5 0.0032114183764495987
332.5 97.5 0.003568242640499554
332.5 102.5 0.00392506690454951
332.5 107.5 0.003568242640499554
332.5 112.5 0.003389830508474576
332.5 117.5 0.0030330062444246207
332.5 122.5 0.0024977698483496878
332.5 127.5 0.0021409455842997323
332.5 132.5 0.001962533452274755
332.5 137.5 0.001962533452274755
332.5 142.5 0.0023193577163247102
332.5 147.5 0.0030330062444246207
332.5 152.5 0.0044603033006244425
332.5 157.5 0.006422836752899197
332.5 162.5 0.009991079393398751
332.5 167.5 0.011775200713648529
332.5 172.5 0.012488849241748439
332.5 177.5 0.012310437109723462
332.5 182.5 0.011775200713648529
332.5 187.5 0.010347903657448707
332.5 192.5 0.007314897413024085
332.5 197.5 0.0049955396966993755
332.5 202.5 0.0024977698483496878
332.5 207.5 0.0014272970561998216
332.5 212.5 8.920606601248885E-4
332.5 217.5 0.0010704727921498661
332.5 222.5 0.0014272970561998216
332.5 227.5 0.001784121320249777
332.5 232.5 0.0021409455842997323
332.5 237.5 0.0024977698483496878
332.5 242.5 0.0026761819803746653
332.5 247.5 0.0023193577163247102
332.5 252.5 0.0021409455842997323
332.5 257.5 0.0021409455842997323
332.5 262.5 0.002854594112399643
332.5 267.5 0.003568242640499554
332.5 272.5 0.004281891168599465
332.5 277.5 0.0053523639607493305
332.5 282.5 0.007493309545049063
332.5 287.5 0.010704727921498661
332.5 292.5 0.013024085637823372
332.5 297.5 0.014986619090098127
332.5 302.5 0.014451382694023194
332.5 307.5 0.012132024977698483
332.5 312.5 0.010704727921498661
332.5 317.5 0.007314897413024085
332.5 322.5 0.0048171275646743976
332.5 327.5 0.001962533452274755
332.5 332.5 8.920606601248885E-4
332.5 337.5 5.352363960749331E-4
332.5 342.5 7.136485280999108E-4
332.5 347.5 5.352363960749331E-4
337.5 77.5 1.784121320249777E-4
337.5 82.5 8.920606601248885E-4
337.5 87.5 0.0012488849241748439
337.5 92.5 0.001784121320249777
337.5 97.5 0.001962533452274755
337.5 102.5 0.0021409455842997323
337.5 107.5 0.0021409455842997323
337.5 112.5 0.001962533452274755
337.5 117.5 0.001784121320249777
337.5 122.5 0.0014272970561998216
337.5 127.5 0.0012488849241748439
337.5 132.5 8.920606601248885E-4
337.5 137.5 8.920606601248885E-4
337.5 142.5 7.136485280999108E-4
337.5 147.5 5.352363960749331E-4
337.5 152.5 8.920606601248885E-4
337.5 157.5 0.001962533452274755
337.5 162.5 0.0048171275646743976
337.5 167.5 0.00695807314897413
337.5 172.5 0.00856378233719893
337.5 177.5 0.00856378233719893
337.5 182.5 0.007136485280999108
337.5 187.5 0.0051739518287243534
337.5 192.5 0.003389830508474576
337.5 197.5 0.001784121320249777
337.5 202.5 0.0010704727921498661
337.5 227.5 7.136485280999108E-4
337.5 232.5 8.920606601248885E-4
337.5 237.5 0.0012488849241748439
337.5 242.5 0.0012488849241748439
337.5 247.5 0.0012488849241748439
337.5 252.5 0.0012488849241748439
337.5 257.5 0.0012488849241748439
337.5 262.5 0.0014272970561998216
337.5 267.5 0.0016057091882247993
337.5 272.5 0.001784121320249777
337.5 277.5 0.001962533452274755
337.5 282.5 0.0032114183764495987
337.5 287.5 0.0044603033006244425
337.5 292.5 0.0053523639607493305
337.5 297.5 0.007136485280999108
337.5 302.5 0.007136485280999108
337.5 307.5 0.0060660124888492414
337.5 312.5 0.0046387154326494205
337.5 317.5 0.0023193577163247102
337.5 322.5 0.0012488849241748439
342.5 77.5 5.352363960749331E-4
342.5 82.5 8.920606601248885E-4
342.5 87.5 0.0012488849241748439
342.5 92.5 0.0014272970561998216
342.5 97.5 0.001784121320249777
342.5 102.5 0.001784121320249777
342.5 107.5 0.001784121320249777
342.5 112.5 0.0014272970561998216
342.5 117.5 0.0010704727921498661
342.5 122.5 7.136485280999108E-4
342.5 162.5 0.0014272970561998216
342.5 167.5 0.0024977698483496878
342.5 172.5 0.003568242640499554
342.5 177.5 0.003568242640499554
342.5 182.5 0.0032114183764495987
342.5 187.5 0.001784121320249777
342.5 192.5 0.0012488849241748439
342.5 197.5 7.136485280999108E-4
342.5 252.5 5.352363960749331E-4
342.5 257.5 7.136485280999108E-4
342.5 262.5 7.136485280999108E-4
342.5 267.5 7.136485280999108E-4
342.5 272.5 7.136485280999108E-4
342.5 277.5 7.136485280999108E-4
342.5 282.5 8.920606601248885E-4
342.5 287.5 0.0012488849241748439
342.5 292.5 0.0014272970561998216
342.5 297.5 0.0016057091882247993
342.5 302.5 0.001784121320249777
342.5 307.5 0.0014272970561998216
342.5 312.5 0.0010704727921498661
342.5 317.5 5.352363960749331E-4
347.5 77.5 7.136485280999108E-4
347.5 82.5 8.920606601248885E-4
347.5 87.5 0.0012488849241748439
347.5 92.5 0.0014272970561998216
347.5 97.5 0.0016057091882247993
347.5 102.5 0.0016057091882247993
347.5 107.5 0.0014272970561998216
347.5 112.5 0.0012488849241748439
347.5 117.5 8.920606601248885E-4
347.5 122.5 5.352363960749331E-4
347.5 167.5 7.136485280999108E-4
347.5 172.5 8.920606601248885E-4
347.5 177.5 0.0010704727921498661
347.5 182.5 8.920606601248885E-4
347.5 187.5 7.136485280999108E-4
352.5 72.5 7.136485280999108E-4
352.5 77.5 0.0010704727921498661
352.5 82.5 0.0012488849241748439
352.5 87.5 0.0014272970561998216
352.5 92.5 0.0016057091882247993
352.5 97.5 0.0016057091882247993
352.5 102.5 0.0016057091882247993
352.5 107.5 0.0014272970561998216
352.5 112.5 0.0012488849241748439
352.5 117.5 8.920606601248885E-4
352.5 122.5 3.568242640499554E-4
357.5 62.5 7.136485280999108E-4
357.5 67.5 0.0010704727921498661
357.5 72.5 0.0014272970561998216
357.5 77.5 0.0016057091882247993
357.5 82.5 0.001784121320249777
357.5 87.5 0.001784121320249777
357.5 92.5 0.001784121320249777
357.5 97.5 0.001784121320249777
357.5 102.5 0.0016057091882247993
357.5 107.5 0.0014272970561998216
357.5 112.5 0.0012488849241748439
357.5 117.5 8.920606601248885E-4
357.5 122.5 5.352363960749331E-4
